"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86765099999","2020-01-01","-17.9666666","-38.7","26.5","ABROLHOS, BR","  78.0","20","  -9.2","20","1011.3","20","008.9","20","999.9"," 0"," 13.6","20"," 23.7"," 26.8","  80.1"," ","  74.8"," "," 0.00","I","999.9","000000"
"86765099999","2020-01-02","-17.9666666","-38.7","26.5","ABROLHOS, BR","  80.1","20","  -7.8","20","1010.3","20","007.9","20","999.9"," 0"," 19.4","20"," 24.3"," 30.7","  81.3"," ","  78.4"," "," 0.00","I","999.9","000000"
"86765099999","2020-01-03","-17.9666666","-38.7","26.5","ABROLHOS, BR","  79.8","21","  -8.0","21","1010.5","21","008.1","21","999.9"," 0"," 19.7","21"," 26.0"," 31.9","  81.0"," ","  79.0"," "," 0.00","I","999.9","000000"
"86765099999","2020-01-04","-17.9666666","-38.7","26.5","ABROLHOS, BR","  79.2","20","  -8.4","20","1011.0","20","008.6","20","999.9"," 0"," 17.6","20"," 22.9"," 28.0","  81.0"," ","  77.5"," "," 0.00","I","999.9","000000"
"86765099999","2020-01-05","-17.9666666","-38.7","26.5","ABROLHOS, BR","  79.2","20","  -8.3","20","1010.7","20","008.3","20","999.9"," 0"," 19.2","20"," 22.3"," 26.4","  80.4"," ","  78.3"," "," 0.00","I","999.9","000000"
"86765099999","2020-01-06","-17.9666666","-38.7","26.5","ABROLHOS, BR","  79.5","22","  -8.2","22","1011.5","22","009.2","22","999.9"," 0"," 16.3","22"," 18.3"," 24.7","  81.1"," ","  78.3"," "," 0.00","I","999.9","000000"
"86765099999","2020-01-07","-17.9666666","-38.7","26.5","ABROLHOS, BR","  79.6","21","  -8.1","21","1012.6","21","010.2","21","999.9"," 0"," 14.6","21"," 17.5"," 21.2","  81.7"," ","  78.1"," "," 0.00","I","999.9","000000"
"86765099999","2020-01-08","-17.9666666","-38.7","26.5","ABROLHOS, BR","  79.6","21","  -8.1","21","1013.2","21","010.8","21","999.9"," 0"," 12.0","21"," 16.1"," 19.2","  82.0"," ","  77.9"," "," 0.00","I","999.9","000000"
"86765099999","2020-01-09","-17.9666666","-38.7","26.5","ABROLHOS, BR","  79.6","19","  -7.3","19","1013.3","19","010.9","19","999.9"," 0"," 10.0","19"," 13.2"," 16.5","  81.9"," ","  77.7"," "," 0.00","I","999.9","000000"
"86765099999","2020-01-10","-17.9666666","-38.7","26.5","ABROLHOS, BR","  79.7","19","  -8.0","19","1014.0","19","011.6","19","999.9"," 0","  9.8","19"," 14.6"," 17.5","  82.0"," ","  77.9"," "," 0.00","I","999.9","000000"
