"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71470099999","2020-01-01","65.75","-111.25","488.0","LUPIN CS CS, CA","  -2.7","23","  -6.5","23"," 998.6","23","935.0","23","999.9"," 0","  1.2","23","  4.1","999.9","   3.6"," ","  -4.0"," "," 0.00","G"," 11.8","000000"
"71470099999","2020-01-02","65.75","-111.25","488.0","LUPIN CS CS, CA","  -1.2","24","  -4.9","24","1003.7","24","939.9","24","999.9"," 0","  0.0","24","999.9","999.9","   4.1","*","  -7.6","*"," 0.01","C"," 11.4","000000"
"71470099999","2020-01-03","65.75","-111.25","488.0","LUPIN CS CS, CA"," -15.3","24"," -20.2","24","1017.9","24","951.6","24","999.9"," 0","  0.0","22","999.9","999.9","  -9.0","*"," -18.9","*"," 0.02","G"," 12.6","000000"
"71470099999","2020-01-04","65.75","-111.25","488.0","LUPIN CS CS, CA"," -16.7","24"," -21.7","24","1017.8","24","951.2","24","999.9"," 0","  0.0"," 7","999.9","999.9"," -12.1","*"," -20.6","*"," 0.01","G"," 12.2","000000"
"71470099999","2020-01-05","65.75","-111.25","488.0","LUPIN CS CS, CA"," -15.0","23"," -19.9","23","1015.6","23","949.4","23","999.9"," 0","  0.0"," 6","999.9","999.9"," -10.3","*"," -17.7","*"," 0.01","G"," 12.2","000000"
"71470099999","2020-01-06","65.75","-111.25","488.0","LUPIN CS CS, CA"," -20.0","24"," -25.1","24","1018.3","24","951.3","24","999.9"," 0","999.9"," 0","999.9","999.9"," -16.2","*"," -24.3","*"," 0.01","G"," 11.8","000000"
"71470099999","2020-01-07","65.75","-111.25","488.0","LUPIN CS CS, CA"," -25.4","24"," -30.9","24","1021.4","24","953.5","24","999.9"," 0","  0.0"," 8","999.9","999.9"," -17.3"," "," -29.4"," "," 0.00","G"," 12.2","000000"
"71470099999","2020-01-08","65.75","-111.25","488.0","LUPIN CS CS, CA"," -30.6","24"," -36.5","24","1020.6","24","952.0","24","999.9"," 0","  0.0"," 8","999.9","999.9"," -22.7"," "," -34.4"," "," 0.01","G"," 12.2","000000"
"71470099999","2020-01-09","65.75","-111.25","488.0","LUPIN CS CS, CA"," -33.5","23"," -39.8","23","1025.9","23","956.6","23","999.9"," 0","  0.0"," 4","999.9","999.9"," -30.3","*"," -36.4","*"," 0.00","A","999.9","000000"
"71470099999","2020-01-10","65.75","-111.25","488.0","LUPIN CS CS, CA"," -37.4","23"," -43.8","23","1024.4","23","954.4","21","999.9"," 0","999.9"," 0","999.9","999.9"," -31.7","*"," -42.3","*"," 0.00","A"," 12.2","000000"
"71470099999","2020-01-11","65.75","-111.25","488.0","LUPIN CS CS, CA"," -39.1","24"," -45.6","24","1024.9","24","954.1","20","999.9"," 0","999.9"," 0","999.9","999.9"," -31.7"," "," -44.1"," "," 0.01","G"," 11.8","000000"
"71470099999","2020-01-12","65.75","-111.25","488.0","LUPIN CS CS, CA"," -30.0","24"," -36.0","24","1028.2","24","958.8","23","999.9"," 0","  0.0"," 6","999.9","999.9"," -18.2","*"," -43.1","*"," 0.00","G"," 12.2","000000"
"71470099999","2020-01-13","65.75","-111.25","488.0","LUPIN CS CS, CA"," -24.9","21"," -30.6","21","1031.2","21","962.5","21","999.9"," 0","  0.0"," 5","999.9","999.9"," -17.1"," "," -37.8"," "," 0.00","G","999.9","000000"
"71470099999","2020-01-14","65.75","-111.25","488.0","LUPIN CS CS, CA"," -25.8","24"," -31.5","24","1033.3","24","964.5","24","999.9"," 0","  0.0"," 5","999.9","999.9"," -20.4","*"," -29.0","*"," 0.00","G","999.9","000000"
"71470099999","2020-01-15","65.75","-111.25","488.0","LUPIN CS CS, CA"," -18.7","24"," -24.0","24","1032.8","24","964.9","24","999.9"," 0","  0.0"," 4","999.9","999.9"," -13.9"," "," -29.0"," "," 0.00","G","999.9","000000"
"71470099999","2020-01-16","65.75","-111.25","488.0","LUPIN CS CS, CA"," -12.0","24"," -16.8","24","1030.8","24","963.9","24","999.9"," 0","  0.0"," 5","999.9","999.9","  -6.7","*"," -20.2","*"," 0.00","G","999.9","000000"
"71470099999","2020-01-17","65.75","-111.25","488.0","LUPIN CS CS, CA"," -21.7","24"," -26.8","24","1032.5","24","964.4","24","999.9"," 0","  0.0"," 5","999.9","999.9"," -13.5","*"," -27.9","*"," 0.00","G","999.9","000000"
"71470099999","2020-01-18","65.75","-111.25","488.0","LUPIN CS CS, CA"," -24.0","24"," -29.6","24","1037.1","24","968.2","24","999.9"," 0","999.9"," 0","999.9","999.9"," -16.2"," "," -30.1"," "," 0.00","I","999.9","000000"
"71470099999","2020-01-19","65.75","-111.25","488.0","LUPIN CS CS, CA"," -20.7","24"," -26.0","24","1025.9","24","958.3","24","999.9"," 0","  0.0"," 5","999.9","999.9"," -15.0","*"," -24.0","*"," 0.00","G","999.9","000000"
"71470099999","2020-01-20","65.75","-111.25","488.0","LUPIN CS CS, CA"," -11.4","24"," -16.0","24","1009.4","24","943.9","24","999.9"," 0","  0.0"," 5","999.9","999.9","  -5.6"," "," -24.0"," "," 0.00","G","999.9","000000"
"71470099999","2020-01-21","65.75","-111.25","488.0","LUPIN CS CS, CA","  -9.9","24"," -14.2","24","1006.7","24","941.7","24","999.9"," 0","  0.0"," 5","999.9","999.9","  -4.9","*"," -13.9","*"," 0.01","G","999.9","000000"
"71470099999","2020-01-22","65.75","-111.25","488.0","LUPIN CS CS, CA","  -8.6","24"," -13.0","24","1009.9","24","944.9","24","999.9"," 0","  0.0"," 6","999.9","999.9","  -6.5"," "," -14.8"," "," 0.00","C"," 10.2","000000"
"71470099999","2020-01-23","65.75","-111.25","488.0","LUPIN CS CS, CA"," -11.2","24"," -15.9","24","1009.2","24","943.9","24","999.9"," 0","  0.0"," 4","999.9","999.9","  -6.2"," "," -18.4"," "," 0.01","G","999.9","000000"
"71470099999","2020-01-24","65.75","-111.25","488.0","LUPIN CS CS, CA","  -5.9","24"," -10.3","24","1013.8","24","948.7","24","999.9"," 0","  0.0"," 4","999.9","999.9","  -0.4","*"," -19.1","*"," 0.00","G"," 13.0","000000"
"71470099999","2020-01-25","65.75","-111.25","488.0","LUPIN CS CS, CA","  -4.4","24","  -8.5","24","1014.4","24","949.6","24","999.9"," 0","  0.0"," 4","999.9","999.9","   0.5","*"," -10.7","*"," 0.00","G","999.9","000000"
"71470099999","2020-01-26","65.75","-111.25","488.0","LUPIN CS CS, CA","  -4.1","24","  -8.1","24","1013.4","24","948.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  -0.4","*"," -11.0","*"," 0.01","G","999.9","000000"
