"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10338099999","2020-01-01","52.461056","9.685078","55.77","HANNOVER, GM","  30.0","24","  27.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.1","24","  6.0","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","100000"
"10338099999","2020-01-02","52.461056","9.685078","55.77","HANNOVER, GM","  31.8","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.9","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10338099999","2020-01-03","52.461056","9.685078","55.77","HANNOVER, GM","  43.2","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.1","24"," 20.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10338099999","2020-01-04","52.461056","9.685078","55.77","HANNOVER, GM","  40.1","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.7","24"," 19.0"," 31.1","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10338099999","2020-01-05","52.461056","9.685078","55.77","HANNOVER, GM","  39.2","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10338099999","2020-01-06","52.461056","9.685078","55.77","HANNOVER, GM","  40.8","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  8.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10338099999","2020-01-07","52.461056","9.685078","55.77","HANNOVER, GM","  41.9","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.1","24"," 12.0"," 22.0","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10338099999","2020-01-08","52.461056","9.685078","55.77","HANNOVER, GM","  47.9","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.4","24"," 13.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10338099999","2020-01-09","52.461056","9.685078","55.77","HANNOVER, GM","  50.7","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.2","24"," 12.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10338099999","2020-01-10","52.461056","9.685078","55.77","HANNOVER, GM","  47.0","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 19.0"," 22.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10338099999","2020-01-11","52.461056","9.685078","55.77","HANNOVER, GM","  39.0","23","  34.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.5","23"," 13.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
