"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72223953861","2020-01-01","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  43.0","24","  32.6","24","1017.4","24","010.0","18","  9.9","24","  0.7","24","  5.1","999.9","  62.1"," ","  30.6"," "," 0.00","I","999.9","000000"
"72223953861","2020-01-02","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  55.9","24","  49.5","24","1013.3","24","006.0","23","  8.5","24","  3.3","24"," 14.0"," 21.0","  71.6","*","  46.4","*"," 0.18","G","999.9","010000"
"72223953861","2020-01-03","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  72.9","15","  70.7","15","1009.0","15","002.0","15","  9.3","15","  8.8","15"," 13.0"," 21.0","  77.0","*","  70.9","*"," 0.03","G","999.9","010000"
"72223953861","2020-01-06","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  49.4","15","  41.9","15","1022.7","11","014.4","15","  9.2","15","  1.7","15","  6.0","999.9","  67.5"," ","  31.3"," "," 0.00","H","999.9","010000"
"72223953861","2020-01-07","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  51.4","24","  41.1","24","1020.0","18","012.5","24","  9.0","24","  4.1","24"," 12.0"," 21.0","  63.5"," ","  38.8"," "," 0.00","I","999.9","000000"
"72223953861","2020-01-08","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  44.6","24","  29.9","24","1027.6","24","020.3","23","  9.8","24","  1.4","24","  6.0","999.9","  63.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"72223953861","2020-01-09","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  38.9","17","  33.2","17","1028.8","16","021.5","14"," 10.0","17","  1.4","17"," 11.1"," 15.9","  63.5","*","  29.5","*"," 0.00","I","999.9","000000"
"72223953861","2020-01-10","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  71.6"," 9","  60.2"," 9","9999.9"," 0","015.8"," 9","  9.4"," 9","  5.4"," 9","  9.9"," 14.0","  73.4","*","  68.2","*"," 0.00","I","999.9","000000"
"72223953861","2020-01-11","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  70.0","23","  65.4","23","1016.6","20","010.0","21","  7.2","23","  8.4","23"," 25.1"," 34.0","  75.7"," ","  66.2"," "," 1.44","B","999.9","110010"
"72223953861","2020-01-12","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  61.7","24","  60.4","24","1020.7","24","013.6","19","  5.7","24","  1.9","24","  8.9","999.9","  71.8"," ","  52.7"," "," 0.10","C","999.9","110000"
