"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16080099999","2020-01-01","45.445103","9.276739","107.59","LINATE, IT","  36.3","24","  31.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.1","24","  5.1","999.9","  50.0","*","  26.6"," "," 0.01","F","999.9","100000"
"16080099999","2020-01-02","45.445103","9.276739","107.59","LINATE, IT","  35.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.2","24","  5.1","999.9","  46.4","*","  28.2"," "," 0.00","F","999.9","000000"
"16080099999","2020-01-03","45.445103","9.276739","107.59","LINATE, IT","  37.5","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.5","24","  4.1","999.9","  46.4","*","  29.8"," "," 0.00","F","999.9","000000"
"16080099999","2020-01-04","45.445103","9.276739","107.59","LINATE, IT","  40.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.4","24","  8.9","999.9","  50.4"," ","  29.3"," "," 0.01","F","999.9","000000"
"16080099999","2020-01-05","45.445103","9.276739","107.59","LINATE, IT","  40.5","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.0","24","  5.1","999.9","  55.4","*","  29.3"," "," 0.00","F","999.9","000000"
"16080099999","2020-01-06","45.445103","9.276739","107.59","LINATE, IT","  33.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.5","24","  5.1","999.9","  39.2"," ","  29.7"," "," 0.01","F","999.9","100000"
"16080099999","2020-01-07","45.445103","9.276739","107.59","LINATE, IT","  32.5","24","  32.3","24","9999.9"," 0","999.9"," 0","  0.1","24","  3.1","24","  5.1","999.9","  35.6","*","  28.9"," "," 0.01","F","999.9","110000"
"16080099999","2020-01-08","45.445103","9.276739","107.59","LINATE, IT","  32.9","24","  32.7","24","9999.9"," 0","999.9"," 0","  0.4","24","  3.4","24","  6.0","999.9","  36.7"," ","  30.2","*"," 0.00","H","999.9","110000"
"16080099999","2020-01-09","45.445103","9.276739","107.59","LINATE, IT","  33.5","24","  32.3","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.3","24","  5.1","999.9","  42.8"," ","  28.4","*"," 0.01","F","999.9","100000"
"16080099999","2020-01-10","45.445103","9.276739","107.59","LINATE, IT","  40.2","24","  37.2","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.3","24","  6.0","999.9","  46.8"," ","  32.0"," "," 0.00","F","999.9","100000"
"16080099999","2020-01-11","45.445103","9.276739","107.59","LINATE, IT","  36.1","23","  33.3","23","9999.9"," 0","999.9"," 0","  2.9","23","  1.8","23","  4.1","999.9","  51.8","*","  27.3"," "," 0.00","H","999.9","110000"
"16080099999","2020-01-12","45.445103","9.276739","107.59","LINATE, IT","  36.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.6","24","  4.1","999.9","  48.6"," ","  27.5"," "," 0.01","F","999.9","101000"
"16080099999","2020-01-13","45.445103","9.276739","107.59","LINATE, IT","  34.2","23","  30.7","23","9999.9"," 0","999.9"," 0","  3.1","22","  1.5","23","  2.9","999.9","  44.6","*","  25.5"," "," 0.00","H","999.9","101000"
"16080099999","2020-01-14","45.445103","9.276739","107.59","LINATE, IT","  38.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.3","24","  5.1","999.9","  42.8","*","  28.9"," "," 0.01","F","999.9","000000"
"16080099999","2020-01-15","45.445103","9.276739","107.59","LINATE, IT","  41.4","24","  39.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.2","24","  5.1","999.9","  43.3"," ","  39.2","*"," 0.04","F","999.9","010000"
"16080099999","2020-01-16","45.445103","9.276739","107.59","LINATE, IT","  41.1","24","  36.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.2","24","  5.1","999.9","  49.1"," ","  33.4"," "," 0.01","F","999.9","100000"
"16080099999","2020-01-17","45.445103","9.276739","107.59","LINATE, IT","  41.0","24","  35.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.5","24","  6.0","999.9","  52.5"," ","  29.7"," "," 0.01","F","999.9","110000"
"16080099999","2020-01-18","45.445103","9.276739","107.59","LINATE, IT","  42.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  2.6","21","  2.9","24","  7.0","999.9","  48.9"," ","  35.6","*"," 1.06","F","999.9","110000"
"16080099999","2020-01-19","45.445103","9.276739","107.59","LINATE, IT","  38.6","24","  35.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.1","24","  6.0","999.9","  47.3"," ","  32.0","*"," 0.01","F","999.9","100000"
