"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72507014765","2020-01-01","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  37.9","24","  27.4","24","1003.2","24","000.7","24"," 10.0","24","  9.4","24"," 17.1"," 24.1","  43.0"," ","  34.0"," "," 0.14","G","999.9","000000"
"72507014765","2020-01-02","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  37.1","24","  23.7","24","1011.5","24","009.3","24"," 10.0","24","  8.0","24"," 12.0"," 15.9","  48.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72507014765","2020-01-03","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  45.3","24","  37.3","24","1009.3","24","007.2","24"," 10.0","24","  5.9","24","  9.9","999.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72507014765","2020-01-04","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  44.8","24","  43.6","24","1007.4","15","003.3","24","  4.8","24","  2.6","24","  8.9","999.9","  50.0"," ","  42.1"," "," 0.02","G","999.9","010000"
"72507014765","2020-01-05","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  38.6","24","  30.4","24","1002.6","24","999.8","24","  8.7","24"," 12.0","24"," 22.0"," 29.9","  46.0"," ","  33.1"," "," 0.20","G","999.9","010000"
"72507014765","2020-01-06","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  31.2","24","  23.1","24","1013.2","22","010.9","24","  9.7","24","  3.3","24","  8.9","999.9","  39.9"," ","  26.1"," "," 0.08","G","999.9","001000"
"72507014765","2020-01-07","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  34.9","24","  23.5","24","1016.2","24","014.0","24","  9.9","24","  5.2","24"," 12.0","999.9","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72507014765","2020-01-08","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  34.4","24","  28.3","24","1011.2","19","008.4","24","  8.2","24","  7.5","24"," 20.0"," 31.1","  43.0"," ","  27.0"," "," 0.06","G","999.9","101000"
"72507014765","2020-01-09","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  26.6","24","   4.8","24","1031.5","24","029.2","24"," 10.0","24"," 10.7","20"," 22.0"," 34.0","  42.1"," ","  19.9"," "," 0.01","G","999.9","000000"
"72507014765","2020-01-10","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  34.6","24","  25.7","24","1036.2","23","033.8","24"," 10.0","24","  4.7","24"," 12.0"," 19.0","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
