"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83095099999","2020-01-01","-10.984","-37.070333","7.01","SANTA MARIA, BR","  81.4","24","  73.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.4","24"," 14.0","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010010"
"83095099999","2020-01-02","-10.984","-37.070333","7.01","SANTA MARIA, BR","  83.3","24","  72.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 15.0","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"83095099999","2020-01-03","-10.984","-37.070333","7.01","SANTA MARIA, BR","  83.4","24","  74.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 17.1","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"83095099999","2020-01-04","-10.984","-37.070333","7.01","SANTA MARIA, BR","  83.5","24","  72.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 17.1","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"83095099999","2020-01-05","-10.984","-37.070333","7.01","SANTA MARIA, BR","  82.5","24","  72.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 13.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"83095099999","2020-01-06","-10.984","-37.070333","7.01","SANTA MARIA, BR","  82.5","24","  73.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 12.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"83095099999","2020-01-07","-10.984","-37.070333","7.01","SANTA MARIA, BR","  83.1","24","  71.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 13.0","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"83095099999","2020-01-08","-10.984","-37.070333","7.01","SANTA MARIA, BR","  82.0","24","  70.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 14.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"83095099999","2020-01-09","-10.984","-37.070333","7.01","SANTA MARIA, BR","  82.0","24","  71.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 14.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"83095099999","2020-01-10","-10.984","-37.070333","7.01","SANTA MARIA, BR","  82.9","24","  71.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 15.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"83095099999","2020-01-11","-10.984","-37.070333","7.01","SANTA MARIA, BR","  82.9","20","  72.9","20","9999.9"," 0","999.9"," 0","  6.2","20"," 10.3","20"," 13.0","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"83095099999","2020-01-12","-10.984","-37.070333","7.01","SANTA MARIA, BR","  83.5","24","  73.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 13.0","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"83095099999","2020-01-13","-10.984","-37.070333","7.01","SANTA MARIA, BR","  83.6","21","  72.0","21","9999.9"," 0","999.9"," 0","  6.2","21","  9.2","21"," 13.0","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"83095099999","2020-01-14","-10.984","-37.070333","7.01","SANTA MARIA, BR","  83.4","24","  70.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 12.0","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"83095099999","2020-01-15","-10.984","-37.070333","7.01","SANTA MARIA, BR","  83.4","24","  69.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 12.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"83095099999","2020-01-16","-10.984","-37.070333","7.01","SANTA MARIA, BR","  83.8","24","  70.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 14.0","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"83095099999","2020-01-17","-10.984","-37.070333","7.01","SANTA MARIA, BR","  83.5","24","  71.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 15.9","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"83095099999","2020-01-18","-10.984","-37.070333","7.01","SANTA MARIA, BR","  83.5","24","  72.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 13.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"83095099999","2020-01-19","-10.984","-37.070333","7.01","SANTA MARIA, BR","  82.7","24","  72.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.0","24"," 13.0","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"83095099999","2020-01-20","-10.984","-37.070333","7.01","SANTA MARIA, BR","  83.5","24","  70.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 14.0","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"83095099999","2020-01-21","-10.984","-37.070333","7.01","SANTA MARIA, BR","  83.1","24","  71.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 15.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"83095099999","2020-01-22","-10.984","-37.070333","7.01","SANTA MARIA, BR","  84.4","24","  74.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 15.9","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000000"
"83095099999","2020-01-23","-10.984","-37.070333","7.01","SANTA MARIA, BR","  81.1","24","  73.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.4","24"," 14.0","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
