"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72644904891","2020-01-01","45.19917","-89.71139","401.4","MERRILL MUNICIPAL AIRPORT, WI US","  12.4","24","   9.5","24","9999.9"," 0","953.5","19","  9.5","24","  1.4","24","  8.9"," 15.0","  28.8"," ","  -3.3"," ","99.99"," ","999.9","001000"
"72644904891","2020-01-02","45.19917","-89.71139","401.4","MERRILL MUNICIPAL AIRPORT, WI US","  31.8","24","  29.5","24","9999.9"," 0","947.9","24"," 10.0","24","  4.0","24"," 13.0"," 15.9","  35.2"," ","  27.9"," ","99.99"," ","999.9","011000"
"72644904891","2020-01-03","45.19917","-89.71139","401.4","MERRILL MUNICIPAL AIRPORT, WI US","  29.9","24","  23.2","24","9999.9"," 0","959.1","24"," 10.0","24","  6.0","24"," 14.0"," 20.0","  33.3"," ","  28.0"," "," 0.00","I","999.9","000000"
"72644904891","2020-01-04","45.19917","-89.71139","401.4","MERRILL MUNICIPAL AIRPORT, WI US","  24.2","24","  20.1","24","9999.9"," 0","966.5","24"," 10.0","24","  5.2","24","  8.9","999.9","  27.9"," ","  20.8"," "," 0.00","I","999.9","000000"
"72644904891","2020-01-05","45.19917","-89.71139","401.4","MERRILL MUNICIPAL AIRPORT, WI US","  24.5","24","  21.8","24","9999.9"," 0","963.7","24","  7.6","24","  4.8","24"," 17.1"," 22.0","  31.1"," ","  22.1"," "," 0.09","B","999.9","001000"
"72644904891","2020-01-06","45.19917","-89.71139","401.4","MERRILL MUNICIPAL AIRPORT, WI US","  24.9","24","  17.2","24","9999.9"," 0","966.1","24"," 10.0","24","  9.6","24"," 20.0"," 28.9","  33.4"," ","  16.2"," "," 0.00","I","999.9","000000"
"72644904891","2020-01-07","45.19917","-89.71139","401.4","MERRILL MUNICIPAL AIRPORT, WI US","  26.2","24","  18.3","24","9999.9"," 0","963.9","24","  9.9","24","  8.2","24"," 18.1"," 24.1","  30.4"," ","  16.3"," ","99.99"," ","999.9","001000"
"72644904891","2020-01-08","45.19917","-89.71139","401.4","MERRILL MUNICIPAL AIRPORT, WI US","   5.6","24","  -4.7","24","9999.9"," 0","974.5","24"," 10.0","24","  6.2","24"," 14.0"," 24.1","  21.4"," ","  -4.9"," "," 0.00","I","999.9","000000"
"72644904891","2020-01-09","45.19917","-89.71139","401.4","MERRILL MUNICIPAL AIRPORT, WI US","  19.6","24","  14.2","24","9999.9"," 0","969.3","24","  9.0","24","  8.9","24"," 15.0"," 22.0","  32.5"," ","   8.6"," "," 0.01","A","999.9","011000"
"72644904891","2020-01-10","45.19917","-89.71139","401.4","MERRILL MUNICIPAL AIRPORT, WI US","  28.0","24","  23.7","24","9999.9"," 0","967.7","24","  9.6","24","  4.0","24","  9.9"," 15.0","  34.0"," ","  22.6"," "," 0.00","I","999.9","000000"
