"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40835199999","2020-01-01","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  75.7","13","  59.4","13","1013.8"," 5","013.0"," 5","  4.2","13"," 12.6","13"," 15.9","999.9","  78.1"," ","  73.4"," "," 0.00","G","999.9","000000"
"40835199999","2020-01-02","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  75.9","13","  58.8","13","1017.3"," 5","016.5"," 5","  5.0","13","  6.4","13","  8.0","999.9","  78.8"," ","  72.3"," "," 0.00","G","999.9","000000"
"40835199999","2020-01-03","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  75.4","13","  60.3","13","1018.3"," 5","017.6"," 5","  5.7","13","  3.6","12","  6.0","999.9","  79.9"," ","  65.5"," "," 0.00","G","999.9","000000"
"40835199999","2020-01-04","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  76.6","12","  59.9","12","1015.2"," 5","014.4"," 5","  4.3","12","  7.9","12"," 14.0","999.9","  80.6","*","  67.6"," "," 0.00","G","999.9","000000"
"40835199999","2020-01-05","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  75.8","13","  61.8","13","1011.6"," 5","010.8"," 5","  3.4","13"," 18.7","13"," 24.1","999.9","  77.4"," ","  73.4","*"," 0.00","G","999.9","000000"
"40835199999","2020-01-06","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  71.7","12","  46.1","12","1016.0"," 4","015.2"," 4","  6.0","12"," 13.4","12"," 18.1","999.9","  73.4","*","  69.8","*"," 0.07","G","999.9","000000"
"40835199999","2020-01-07","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  71.4","13","  51.6","13","1018.4"," 5","017.6"," 5"," 11.0","13","  8.7","12"," 12.0","999.9","  74.5"," ","  60.4"," "," 0.00","G","999.9","000000"
"40835199999","2020-01-08","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  73.9","13","  50.2","13","1017.0"," 5","016.2"," 5"," 11.0","13"," 11.4","13"," 18.1","999.9","  77.0"," ","  67.3"," "," 0.00","G","999.9","000000"
"40835199999","2020-01-09","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  72.9","13","  53.2","13","1014.8"," 5","014.1"," 5","  5.0","13","  7.3","13"," 12.0","999.9","  75.6"," ","  66.6"," "," 0.00","G","999.9","000000"
"40835199999","2020-01-10","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  69.7","13","  62.0","13","1011.0"," 5","010.2"," 5","  3.2","13"," 19.7","13"," 29.1","999.9","  72.7"," ","  64.4"," "," 0.20","G","999.9","010000"
"40835199999","2020-01-11","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  71.8","11","  57.5","11","1007.4"," 4","006.7"," 4","  3.7","11"," 16.9","11"," 25.3","999.9","  73.4","*","  65.1"," "," 2.99","G","999.9","010000"
"40835199999","2020-01-12","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  66.1","12","  45.1","12","1014.1"," 5","013.4"," 5","  3.5","12"," 16.6","12"," 21.4","999.9","  68.4"," ","  60.8","*"," 1.13","G","999.9","010000"
"40835199999","2020-01-13","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  68.9","13","  43.9","13","1017.3"," 5","016.5"," 5","  3.6","13","  9.9","13"," 14.0","999.9","  72.3"," ","  62.6"," "," 0.22","G","999.9","000000"
"40835199999","2020-01-14","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  67.2","13","  48.3","13","1015.5"," 5","014.7"," 5","  3.6","13"," 12.9","13"," 15.9","999.9","  68.7"," ","  65.1"," "," 0.00","G","999.9","000000"
"40835199999","2020-01-15","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  66.3","13","  39.7","13","1016.3"," 5","015.5"," 5","  3.7","13"," 16.8","13"," 23.3","999.9","  69.1"," ","  60.8"," "," 0.20","G","999.9","000000"
"40835199999","2020-01-16","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  69.5","13","  42.9","13","1020.8"," 5","020.0"," 5","  3.7","13","  4.5","13","  6.0","999.9","  73.4","*","  59.4"," "," 0.00","G","999.9","000000"
"40835199999","2020-01-17","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  69.7","13","  45.8","13","1020.6"," 5","019.9"," 5","  3.7","13"," 12.2","13"," 15.9","999.9","  72.3"," ","  62.6"," "," 0.00","G","999.9","000000"
"40835199999","2020-01-18","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  71.5","13","  48.1","13","1017.9"," 5","017.2"," 5","  3.7","13","  8.0","13","  9.9","999.9","  75.2"," ","  63.0"," "," 0.00","G","999.9","000000"
"40835199999","2020-01-19","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  72.5","13","  52.8","13","1017.3"," 5","016.5"," 5","  3.7","13","  7.1","13"," 12.0","999.9","  75.2"," ","  66.2","*"," 0.00","G","999.9","000000"
"40835199999","2020-01-20","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  73.4","13","  58.5","13","1016.3"," 5","015.6"," 5","  3.7","13","  9.5","13","  9.9","999.9","  76.6"," ","  62.6"," "," 0.00","G","999.9","000000"
"40835199999","2020-01-21","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  73.0","13","  47.7","13","1016.0"," 5","015.3"," 5","  3.9","13","  5.5","13","  8.0","999.9","  76.6"," ","  67.6"," "," 0.00","G","999.9","000000"
"40835199999","2020-01-22","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  72.0","13","  54.7","13","1017.6"," 5","016.9"," 5","  3.7","13","  8.8","13"," 12.0","999.9","  76.6"," ","  60.8"," "," 0.00","G","999.9","000000"
"40835199999","2020-01-23","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  72.7","13","  62.3","13","1016.4"," 5","015.6"," 5","  3.5","13"," 18.5","13"," 25.1","999.9","  74.8"," ","  61.2"," "," 0.00","G","999.9","000000"
"40835199999","2020-01-24","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  66.5","12","  54.9","12","1017.0"," 5","016.2"," 5","  3.3","12"," 13.0","12"," 14.0","999.9","  68.7"," ","  60.8"," "," 0.38","G","999.9","010000"
"40835199999","2020-01-25","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  68.8","13","  50.8","13","1018.3"," 5","017.5"," 5","  4.6","13","  9.8","13"," 12.0","999.9","  71.6","*","  63.3"," "," 0.01","G","999.9","000000"
"40835199999","2020-01-26","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  65.4","13","  47.1","13","1017.3"," 5","016.5"," 5","  4.2","13"," 21.9","13"," 28.0","999.9","  68.4"," ","  62.6","*"," 0.00","G","999.9","000000"
"40835199999","2020-01-27","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  68.5","13","  47.2","13","1019.2"," 5","018.4"," 5","  6.2","13","  7.6","13"," 12.0","999.9","  71.6"," ","  63.0"," "," 0.07","G","999.9","000000"
"40835199999","2020-01-28","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  70.0","13","  44.5","13","1019.8"," 5","019.0"," 5","  6.2","13","  4.0","13","  6.0","999.9","  74.1"," ","  58.6"," "," 0.00","G","999.9","000000"
"40835199999","2020-01-29","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  70.3","13","  46.8","13","1019.2"," 5","018.4"," 5","  8.3","13","  3.8","13","  6.0","999.9","  76.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"40835199999","2020-01-30","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  70.0","13","  51.2","13","1019.0"," 5","018.2"," 5","  5.9","13","  8.3","13","  9.9","999.9","  72.7"," ","  59.7"," "," 0.00","G","999.9","000000"
"40835199999","2020-01-31","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  71.1","13","  47.6","13","1018.0"," 5","017.2"," 5","  6.0","13","  4.9","13","  6.0","999.9","  73.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"40835199999","2020-02-01","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  69.1","13","  47.3","13","1017.4"," 5","016.6"," 5","  5.4","13","  5.3","13","  8.0","999.9","  73.4"," ","  57.6"," "," 0.00","G","999.9","000000"
"40835199999","2020-02-02","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  69.4","13","  54.5","13","1018.3"," 5","017.5"," 5","  3.8","13","  7.9","12"," 12.0","999.9","  72.7"," ","  60.1"," "," 0.00","G","999.9","000000"
