"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01027099999","2020-01-01","69.65","18.9","20.0","TROMSO HOLT, NO","  31.4","24","  27.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3","*","  26.6"," "," 0.16","G","999.9","000000"
"01027099999","2020-01-02","69.65","18.9","20.0","TROMSO HOLT, NO","  38.8","24","  33.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2"," ","  32.4"," "," 0.61","G","999.9","000000"
"01027099999","2020-01-03","69.65","18.9","20.0","TROMSO HOLT, NO","  34.0","24","  28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  29.8"," "," 0.61","G","999.9","000000"
"01027099999","2020-01-04","69.65","18.9","20.0","TROMSO HOLT, NO","  27.3","24","  23.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  22.3"," "," 0.15","G","999.9","000000"
"01027099999","2020-01-05","69.65","18.9","20.0","TROMSO HOLT, NO","  28.0","24","  21.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.3","*","  24.8"," "," 0.16","G","999.9","000000"
"01027099999","2020-01-06","69.65","18.9","20.0","TROMSO HOLT, NO","  35.9","24","  31.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  27.3"," "," 0.13","G","999.9","000000"
"01027099999","2020-01-07","69.65","18.9","20.0","TROMSO HOLT, NO","  41.7","24","  32.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.5"," ","  36.7"," "," 0.00","G","999.9","000000"
"01027099999","2020-01-08","69.65","18.9","20.0","TROMSO HOLT, NO","  39.5","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.3"," ","  35.8","*"," 0.08","G","999.9","000000"
"01027099999","2020-01-09","69.65","18.9","20.0","TROMSO HOLT, NO","  36.5","24","  28.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.6"," ","  33.3"," "," 0.19","G","999.9","000000"
"01027099999","2020-01-10","69.65","18.9","20.0","TROMSO HOLT, NO","  34.8","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7"," ","  32.4","*"," 0.50","G","999.9","000000"
"01027099999","2020-01-11","69.65","18.9","20.0","TROMSO HOLT, NO","  34.7","20","  29.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  31.6","*"," 0.31","G","999.9","000000"
