"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37575099999","2020-01-01","41.6666666","46.65","490.0","ZAKATALA, AJ","  40.4"," 8","  31.2"," 8","1018.1"," 8","958.9"," 8"," 19.4"," 8","  3.9"," 8","  3.9","999.9","  49.5"," ","  33.6"," "," 0.00","G","999.9","000000"
"37575099999","2020-01-02","41.6666666","46.65","490.0","ZAKATALA, AJ","  42.4"," 8","  31.2"," 8","1023.4"," 8","964.2"," 8"," 14.6"," 8","  3.9"," 8","  3.9","999.9","  50.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"37575099999","2020-01-03","41.6666666","46.65","490.0","ZAKATALA, AJ","  39.8"," 8","  35.0"," 8","1029.5"," 8","969.7"," 8","  3.4"," 8","  3.9"," 8","  3.9","999.9","  44.8"," ","  37.6","*"," 0.02","G","999.9","010000"
"37575099999","2020-01-04","41.6666666","46.65","490.0","ZAKATALA, AJ","  37.7"," 8","  31.2"," 8","1024.3"," 8","964.5"," 8"," 10.9"," 8","  3.9"," 8","  3.9","999.9","  46.4"," ","  33.1","*"," 0.00","G","999.9","000000"
"37575099999","2020-01-05","41.6666666","46.65","490.0","ZAKATALA, AJ","  37.6"," 8","  28.3"," 8","1019.6"," 8","960.1"," 8"," 24.1"," 8","  3.9"," 8","  3.9","999.9","  48.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"37575099999","2020-01-06","41.6666666","46.65","490.0","ZAKATALA, AJ","  38.2"," 8","  27.6"," 8","1026.6"," 8","966.8"," 8"," 24.1"," 8","  3.9"," 8","  3.9","999.9","  49.1"," ","  32.4"," "," 0.00","G","999.9","000000"
"37575099999","2020-01-07","41.6666666","46.65","490.0","ZAKATALA, AJ","  38.8"," 8","  27.0"," 8","1025.9"," 8","966.1"," 8"," 17.1"," 8","  3.9"," 8","  3.9","999.9","  51.8"," ","  31.1"," "," 0.00","G","999.9","000000"
"37575099999","2020-01-08","41.6666666","46.65","490.0","ZAKATALA, AJ","  38.5"," 8","  27.6"," 8","1020.9"," 8","961.4"," 8"," 19.4"," 8","  3.9"," 8","  3.9","999.9","  47.1"," ","  33.3"," "," 0.00","G","999.9","000000"
"37575099999","2020-01-09","41.6666666","46.65","490.0","ZAKATALA, AJ","  37.6"," 8","  27.2"," 8","1021.7"," 8","962.0"," 8"," 17.1"," 8","  3.9"," 8","  3.9","999.9","  46.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"37575099999","2020-01-10","41.6666666","46.65","490.0","ZAKATALA, AJ","  38.9"," 8","  30.6"," 8","1024.5"," 8","964.8"," 8","  4.5"," 8","  3.9"," 8","  3.9","999.9","  45.1"," ","  33.6"," "," 0.00","G","999.9","010000"
