"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72073400264","2020-01-01","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  40.5","24","  39.7","24","9999.9"," 0","921.2","18","  9.4","24","  7.1","21"," 15.9"," 27.0","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72073400264","2020-01-02","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  40.1","24","  35.9","24","9999.9"," 0","925.6","24"," 10.0","24","  4.3","23"," 13.0"," 20.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72073400264","2020-01-03","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  38.2","24","  35.3","24","9999.9"," 0","932.7","24","  9.8","24","  1.0","22","  9.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72073400264","2020-01-04","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  40.5","24","  33.3","24","9999.9"," 0","931.4","24"," 10.0","24","  7.4","24"," 17.1"," 28.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72073400264","2020-01-05","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  34.2","24","  29.9","24","9999.9"," 0","938.4","24","  8.7","24","  3.6","24","  8.0"," 12.0","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72073400264","2020-01-06","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  33.2","24","  33.0","24","9999.9"," 0","940.0","24","  9.6","24","  4.2","24"," 11.1"," 12.0","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72073400264","2020-01-07","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  37.9","24","  35.2","24","9999.9"," 0","934.6","24"," 10.0","24","  4.7","24"," 12.0"," 18.1","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72073400264","2020-01-08","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  39.0","24","  34.0","24","9999.9"," 0","921.7","24"," 10.0","24","  4.4","23"," 14.0"," 20.0","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72073400264","2020-01-09","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  36.6","24","  31.7","24","9999.9"," 0","922.7","24","  9.3","24","  7.8","19"," 19.0"," 22.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72073400264","2020-01-10","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  30.9","24","  25.8","24","9999.9"," 0","932.1","24"," 10.0","24","  5.1","24"," 15.9"," 22.0","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72073400264","2020-01-11","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  36.0","24","  31.2","24","9999.9"," 0","923.7","24"," 10.0","24","  9.4","22"," 15.9"," 22.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72073400264","2020-01-12","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  35.8","24","  28.0","24","9999.9"," 0","923.9","24","  7.7","24","  8.9","24"," 17.1"," 22.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72073400264","2020-01-13","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  35.8","24","  26.2","24","9999.9"," 0","920.1","24"," 10.0","24","  7.9","22"," 17.1"," 28.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72073400264","2020-01-14","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  32.0","24","  29.8","24","9999.9"," 0","920.1","24","  8.1","24","  5.9","20"," 14.0"," 22.0","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72073400264","2020-01-15","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  24.3","24","  22.5","24","9999.9"," 0","929.2","24","  9.9","24","  5.6","22"," 15.0"," 22.0","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72073400264","2020-01-16","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  34.2","24","  26.6","24","9999.9"," 0","919.9","24"," 10.0","24"," 12.1","21"," 19.0"," 28.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72073400264","2020-01-17","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  36.9","24","  24.6","24","9999.9"," 0","923.9","24"," 10.0","24","  6.4","22"," 17.1"," 22.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72073400264","2020-01-18","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  33.9","24","  25.9","24","9999.9"," 0","937.3","24"," 10.0","24","  4.6","24"," 12.0"," 18.1","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72073400264","2020-01-19","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  32.9","24","  27.6","24","9999.9"," 0","942.0","24"," 10.0","24","  3.2","24"," 11.1"," 15.0","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72073400264","2020-01-20","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  34.3","24","  25.6","24","9999.9"," 0","934.9","24"," 10.0","24","  7.2","24","  9.9"," 15.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72073400264","2020-01-21","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  37.0","24","  33.3","24","9999.9"," 0","925.6","24"," 10.0","24","  2.8","24"," 11.1"," 14.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72073400264","2020-01-22","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  34.9","24","  32.7","24","9999.9"," 0","929.0","24","  6.6","24","  1.7","24"," 11.1"," 20.0","  46.4","*","  26.6","*"," 0.00","I","999.9","100000"
"72073400264","2020-01-23","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  40.6","24","  39.7","24","9999.9"," 0","934.0","24","  7.4","24","  2.1","24","  7.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72073400264","2020-01-24","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  41.3","24","  41.3","24","9999.9"," 0","929.2","24","  8.6","24","  4.8","24"," 13.0"," 14.0","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72073400264","2020-01-25","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  40.4","24","  40.4","24","9999.9"," 0","930.7","24","  7.2","24","  2.5","24","  7.0"," 12.0","  46.4","*","  35.6","*"," 0.00","I","999.9","100000"
"72073400264","2020-01-26","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  42.3","24","  42.3","24","9999.9"," 0","928.1","24","  7.6","24","  4.7","24"," 11.1"," 14.0","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72073400264","2020-01-27","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  40.0","24","  37.7","24","9999.9"," 0","931.8","24","  7.5","24","  1.9","24","  8.9"," 12.0","  50.0","*","  32.0","*"," 0.00","I","999.9","100000"
"72073400264","2020-01-28","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  43.0","24","  41.9","24","9999.9"," 0","931.1","24","  9.6","24","  5.7","24"," 15.0"," 20.0","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72073400264","2020-01-29","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  38.0","24","  37.0","24","9999.9"," 0","933.6","24","  9.8","24","  2.8","24","  7.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72073400264","2020-01-30","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  39.7","24","  39.3","24","9999.9"," 0","935.1","21","  9.0","24","  3.5","24","  9.9"," 12.0","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72073400264","2020-01-31","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  39.6","24","  38.2","24","9999.9"," 0","938.8","23"," 10.0","24","  5.3","24"," 11.1"," 15.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72073400264","2020-02-01","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  41.7","24","  39.9","24","9999.9"," 0","935.3","18"," 10.0","24","  4.8","24","  8.9"," 14.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72073400264","2020-02-02","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  38.3","24","  37.3","24","9999.9"," 0","927.0","24","  8.9","24","  8.4","24"," 15.9"," 24.1","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72073400264","2020-02-03","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  30.9","24","  17.4","24","9999.9"," 0","924.5","24"," 10.0","24"," 14.3","24"," 22.0"," 29.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72073400264","2020-02-04","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  29.5","24","  17.7","24","9999.9"," 0","934.8","24"," 10.0","24","  7.7","24"," 13.0"," 18.1","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72073400264","2020-02-05","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  32.3","24","  27.3","24","9999.9"," 0","932.6","24","  6.1","24","  3.3","24","  6.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72073400264","2020-02-06","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  36.1","24","  36.1","24","9999.9"," 0","926.6","24","  6.2","24","  1.7","24","  6.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72073400264","2020-02-07","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  48.2","24","  40.7","24","9999.9"," 0","926.1","24","  9.8","24","  8.7","24"," 17.1"," 22.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72073400264","2020-02-08","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  44.0","24","  37.2","24","9999.9"," 0","924.1","24"," 10.0","24","  6.7","24"," 15.9"," 22.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72073400264","2020-02-09","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  37.0","24","  30.4","24","9999.9"," 0","932.4","24"," 10.0","24","  8.6","24"," 15.0"," 20.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72073400264","2020-02-10","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  35.7","24","  27.4","24","9999.9"," 0","934.6","24"," 10.0","24","  5.0","24"," 15.0"," 19.0","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72073400264","2020-02-11","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  33.7","24","  24.2","24","9999.9"," 0","935.7","24"," 10.0","24","  3.0","24"," 13.0","999.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72073400264","2020-02-12","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  37.8","24","  29.8","24","9999.9"," 0","930.3","24"," 10.0","24","  4.4","24"," 12.0"," 18.1","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72073400264","2020-02-13","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  36.3","24","  27.1","24","9999.9"," 0","929.9","24"," 10.0","24","  3.7","24"," 12.0"," 13.0","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72073400264","2020-02-14","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  41.3","24","  27.1","24","9999.9"," 0","925.7","24"," 10.0","24","  7.4","24"," 14.0"," 21.0","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72073400264","2020-02-15","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  35.7","24","  24.4","24","9999.9"," 0","930.7","24"," 10.0","24","  1.6","24","  7.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72073400264","2020-02-16","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  40.5","24","  36.5","24","9999.9"," 0","927.8","24","  8.1","24","  3.9","24"," 15.0"," 26.0","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72073400264","2020-02-17","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  35.1","24","  24.3","24","9999.9"," 0","932.3","24","  9.9","24","  6.4","24"," 15.9"," 22.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72073400264","2020-02-18","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  30.6","24","  22.7","24","9999.9"," 0","935.8","24","  9.9","24","  2.7","24","  8.9"," 14.0","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72073400264","2020-02-19","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  29.9","24","  21.0","24","9999.9"," 0","937.5","24"," 10.0","24","  4.6","24"," 12.0"," 15.0","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72073400264","2020-02-20","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  30.0","24","  16.6","24","9999.9"," 0","940.8","24"," 10.0","24","  8.4","24"," 15.9"," 21.0","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72073400264","2020-02-21","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  32.1","24","  15.2","24","9999.9"," 0","937.7","24"," 10.0","24","  5.2","24"," 11.1"," 15.0","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72073400264","2020-02-22","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  33.2","24","  21.6","24","9999.9"," 0","932.7","24","  9.9","24","  2.2","24","  7.0","  9.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72073400264","2020-02-23","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  37.3","24","  26.7","24","9999.9"," 0","928.9","24","  9.8","24","  4.8","24"," 11.1"," 15.9","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72073400264","2020-02-24","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  39.7","24","  20.4","24","9999.9"," 0","935.6","24"," 10.0","24"," 10.9","24"," 24.1"," 35.0","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72073400264","2020-02-25","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  34.0","24","  20.6","24","9999.9"," 0","942.8","24"," 10.0","24","  3.5","24"," 11.1","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
