"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01412099999","2020-01-01","58.65","5.5666666","26.0","OBRESTAD, NO","  43.2","24","  40.9","24","1023.3","19","020.1","19","999.9"," 0"," 13.5","24"," 17.5"," 22.0","  44.2"," ","  42.3"," "," 0.01","E","999.9","000000"
"01412099999","2020-01-02","58.65","5.5666666","26.0","OBRESTAD, NO","  44.0","24","  42.1","24","1008.5","19","005.4","19","999.9"," 0"," 17.3","24"," 29.1","999.9","  45.0"," ","  42.4"," "," 0.01","G","999.9","000000"
"01412099999","2020-01-03","58.65","5.5666666","26.0","OBRESTAD, NO","  42.6","24","  37.5","24","1004.5","17","001.3","17","999.9"," 0"," 28.0","24"," 44.7"," 50.5","  46.4"," ","  38.5"," "," 0.19","G","999.9","000000"
"01412099999","2020-01-04","58.65","5.5666666","26.0","OBRESTAD, NO","  37.2","24","  31.2","24","1017.5","24","014.3","24","999.9"," 0"," 20.8","24"," 37.3"," 55.4","  43.2"," ","  31.3","*"," 0.11","G","999.9","000000"
"01412099999","2020-01-05","58.65","5.5666666","26.0","OBRESTAD, NO","  43.0","24","  41.1","24","1020.1","24","017.0","24","999.9"," 0"," 12.7","24"," 19.8"," 26.4","  45.7"," ","  31.1"," "," 0.11","G","999.9","000000"
"01412099999","2020-01-06","58.65","5.5666666","26.0","OBRESTAD, NO","  44.3","24","  43.2","16","1012.1","24","009.0","24","999.9"," 0"," 14.4","24"," 21.2"," 32.1","  45.7"," ","  43.0","*"," 0.38","G","999.9","000000"
"01412099999","2020-01-07","58.65","5.5666666","26.0","OBRESTAD, NO","  44.9","24","  43.9","24","1006.2","24","003.1","24","999.9"," 0"," 19.7","24"," 33.0"," 44.1","  48.0","*","  42.8"," "," 0.26","G","999.9","000000"
"01412099999","2020-01-08","58.65","5.5666666","26.0","OBRESTAD, NO","  45.1","24","  38.3","24","1006.0","24","002.9","24","999.9"," 0"," 25.4","24"," 33.0"," 41.8","  48.9","*","  43.2"," "," 0.59","G","999.9","000000"
"01412099999","2020-01-09","58.65","5.5666666","26.0","OBRESTAD, NO","  39.5","24","  34.3","24","1008.3","23","005.2","23","999.9"," 0","  9.1","24"," 19.4"," 34.4","  45.0"," ","  34.7","*"," 0.00","G","999.9","000000"
"01412099999","2020-01-10","58.65","5.5666666","26.0","OBRESTAD, NO","  34.6","24","  30.2","24","1015.3","22","012.1","22","999.9"," 0","  8.9","24"," 19.4"," 25.1","  43.3","*","  26.8"," "," 0.00","A","999.9","000000"
"01412099999","2020-01-11","58.65","5.5666666","26.0","OBRESTAD, NO","  44.8","21","  43.4","20","1007.3","17","004.2","17","999.9"," 0"," 24.5","21"," 33.0"," 45.3","  46.8"," ","  35.1"," "," 0.39","G","999.9","000000"
"01412099999","2020-01-12","58.65","5.5666666","26.0","OBRESTAD, NO","  43.4","24","  37.0","24","1005.6","19","002.5","19","999.9"," 0"," 15.6","24"," 23.3"," 32.6","  46.9"," ","  40.1","*"," 0.74","G","999.9","000000"
"01412099999","2020-01-13","58.65","5.5666666","26.0","OBRESTAD, NO","  43.1","20","  37.6","20","1004.8","19","001.7","19","999.9"," 0"," 19.8","20"," 36.9"," 41.4","  44.2"," ","  40.1"," "," 0.11","G","999.9","000000"
"01412099999","2020-01-14","58.65","5.5666666","26.0","OBRESTAD, NO","  43.5","24","  39.4","24"," 985.7","24","982.7","24","999.9"," 0"," 24.4","24"," 40.8"," 55.0","  45.7"," ","  38.3","*"," 0.47","G","999.9","000000"
"01412099999","2020-01-15","58.65","5.5666666","26.0","OBRESTAD, NO","  44.3","24","  38.8","24"," 991.5","24","988.4","24","999.9"," 0"," 27.4","24"," 30.9"," 44.7","  45.7"," ","  37.4"," "," 0.34","G","999.9","000000"
"01412099999","2020-01-16","58.65","5.5666666","26.0","OBRESTAD, NO","  44.6","24","  41.6","24","1009.7","24","006.6","24","999.9"," 0"," 22.7","24"," 36.9"," 47.0","  46.2"," ","  43.2","*"," 0.05","G","999.9","000000"
"01412099999","2020-01-17","58.65","5.5666666","26.0","OBRESTAD, NO","  44.7","24","  44.4","24","1005.3","22","002.2","22","999.9"," 0"," 14.3","24"," 30.1"," 52.6","  46.2"," ","  42.3","*"," 0.54","G","999.9","000000"
"01412099999","2020-01-18","58.65","5.5666666","26.0","OBRESTAD, NO","  41.8","24","  38.3","24","1010.8","20","007.6","20","999.9"," 0"," 17.9","24"," 33.0"," 37.7","  44.6"," ","  38.3"," "," 0.56","G","999.9","000000"
"01412099999","2020-01-19","58.65","5.5666666","26.0","OBRESTAD, NO","  43.0","24","  37.5","24","1033.5","24","030.3","24","999.9"," 0"," 17.3","24"," 34.2"," 46.8","  44.8"," ","  38.8"," "," 0.09","G","999.9","000000"
