"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70275827517","2020-01-01","70.34417","-150.94472","5.5","DEADHORSE ALPINE AIRSTRIP, AK US"," -12.0","14"," -17.5","14","9999.9"," 0","011.6","10","  7.4","14"," 10.9","14"," 14.0","999.9"," -11.2","*"," -14.8","*","99.99"," ","999.9","001000"
"70275827517","2020-01-02","70.34417","-150.94472","5.5","DEADHORSE ALPINE AIRSTRIP, AK US"," -13.6","17"," -19.3","16","9999.9"," 0","023.2","17","  8.3","17"," 12.5","17"," 15.0","999.9"," -11.2","*"," -16.6","*","99.99"," ","999.9","001000"
"70275827517","2020-01-03","70.34417","-150.94472","5.5","DEADHORSE ALPINE AIRSTRIP, AK US"," -16.7","15"," -22.5","15","9999.9"," 0","028.1","15","  9.9","15","  9.6","15"," 13.0","999.9"," -14.8","*"," -20.2","*"," 0.00","I","999.9","000000"
"70275827517","2020-01-04","70.34417","-150.94472","5.5","DEADHORSE ALPINE AIRSTRIP, AK US"," -22.5","16"," -29.1","16","9999.9"," 0","027.2","16","  9.9","16","  5.9","16","  9.9","999.9"," -20.2","*"," -23.8","*"," 0.00","I","999.9","000000"
"70275827517","2020-01-05","70.34417","-150.94472","5.5","DEADHORSE ALPINE AIRSTRIP, AK US"," -38.4","18","9999.9"," 0","9999.9"," 0","027.5","18","  5.3","18","  3.5","18","  6.0","999.9"," -32.8","*"," -41.8","*"," 0.00","I","999.9","000000"
"70275827517","2020-01-06","70.34417","-150.94472","5.5","DEADHORSE ALPINE AIRSTRIP, AK US"," -43.9","14","9999.9"," 0","9999.9"," 0","028.8","14","  5.4","14","  4.6","14","  7.0","999.9"," -41.8","*"," -45.4","*"," 0.00","I","999.9","000000"
"70275827517","2020-01-07","70.34417","-150.94472","5.5","DEADHORSE ALPINE AIRSTRIP, AK US"," -42.1","17","9999.9"," 0","9999.9"," 0","029.1","17","  8.8","17","  6.1","17","  9.9","999.9"," -40.0","*"," -43.6","*"," 0.00","I","999.9","000000"
"70275827517","2020-01-08","70.34417","-150.94472","5.5","DEADHORSE ALPINE AIRSTRIP, AK US"," -28.7","15"," -33.3"," 7","9999.9"," 0","031.5","15","  8.5","15","  4.4","15","  8.0","999.9"," -18.4","*"," -41.8","*","99.99"," ","999.9","001000"
"70275827517","2020-01-09","70.34417","-150.94472","5.5","DEADHORSE ALPINE AIRSTRIP, AK US"," -32.2","15"," -38.7","11","9999.9"," 0","031.7","15"," 10.0","15","  0.8","15","  6.0","999.9"," -25.6","*"," -34.6","*","99.99"," ","999.9","001000"
"70275827517","2020-01-10","70.34417","-150.94472","5.5","DEADHORSE ALPINE AIRSTRIP, AK US"," -30.7","16"," -37.8","15","9999.9"," 0","030.3","16"," 10.0","16","  0.9","16","  4.1","999.9"," -27.4","*"," -32.8","*"," 0.00","I","999.9","000000"
"70275827517","2020-01-11","70.34417","-150.94472","5.5","DEADHORSE ALPINE AIRSTRIP, AK US"," -27.1","12"," -34.0","12","9999.9"," 0","029.5","12","  5.9","12"," 11.8","12"," 20.0"," 27.0"," -23.8","*"," -31.0","*"," 0.00","I","999.9","000000"
"70275827517","2020-01-12","70.34417","-150.94472","5.5","DEADHORSE ALPINE AIRSTRIP, AK US"," -22.1","16"," -28.9","16","9999.9"," 0","022.5","16","  7.5","15","  8.0","16"," 18.1"," 26.0"," -20.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"70275827517","2020-01-13","70.34417","-150.94472","5.5","DEADHORSE ALPINE AIRSTRIP, AK US","  -6.5","17"," -11.9","17","9999.9"," 0","015.2","17","  9.6","17","  5.9","17"," 13.0","999.9","  12.2","*"," -22.0","*"," 0.00","I","999.9","000000"
"70275827517","2020-01-14","70.34417","-150.94472","5.5","DEADHORSE ALPINE AIRSTRIP, AK US","   8.1","14","   4.4","14","9999.9"," 0","020.7","14","  5.6","14"," 16.4","14"," 22.9"," 29.9","  17.6","*","   1.4","*"," 0.00","I","999.9","000000"
"70275827517","2020-01-15","70.34417","-150.94472","5.5","DEADHORSE ALPINE AIRSTRIP, AK US","  -4.7","15"," -10.0","15","9999.9"," 0","038.1","15","  8.3","15"," 13.6","15"," 22.0","999.9","  -0.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"70275827517","2020-01-16","70.34417","-150.94472","5.5","DEADHORSE ALPINE AIRSTRIP, AK US","  -5.1","17"," -12.2","17","9999.9"," 0","028.9","17"," 10.0","17","  6.7","17","  8.9","999.9","   3.2","*"," -13.0","*"," 0.00","I","999.9","000000"
"70275827517","2020-01-17","70.34417","-150.94472","5.5","DEADHORSE ALPINE AIRSTRIP, AK US","  -2.9","13"," -10.9","13","9999.9"," 0","018.4","13"," 10.0","13","  7.0","12","  9.9","999.9","   3.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"70275827517","2020-01-18","70.34417","-150.94472","5.5","DEADHORSE ALPINE AIRSTRIP, AK US","  -6.2","13"," -12.3","13","9999.9"," 0","014.2","13","  9.3","13","  8.6","13"," 13.0","999.9","  -4.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"70275827517","2020-01-19","70.34417","-150.94472","5.5","DEADHORSE ALPINE AIRSTRIP, AK US"," -14.4","17"," -18.9","16","9999.9"," 0","005.0","17","  8.2","17","  7.6","17"," 12.0","999.9","  -4.0","*"," -34.6","*"," 0.00","I","999.9","000000"
"70275827517","2020-01-20","70.34417","-150.94472","5.5","DEADHORSE ALPINE AIRSTRIP, AK US"," -18.5","16"," -24.8","15","9999.9"," 0","001.7","16","  9.1","16","  4.6","16","  9.9","999.9"," -14.8","*"," -20.2","*"," 0.00","I","999.9","000000"
"70275827517","2020-01-21","70.34417","-150.94472","5.5","DEADHORSE ALPINE AIRSTRIP, AK US","  -7.3","16"," -12.8","16","9999.9"," 0","999.0","16"," 10.0","16","  8.6","15"," 14.0","999.9","  -0.4","*"," -20.2","*"," 0.00","I","999.9","000000"
"70275827517","2020-01-22","70.34417","-150.94472","5.5","DEADHORSE ALPINE AIRSTRIP, AK US"," -12.2","16"," -17.6","16","9999.9"," 0","002.4","16","  9.8","16","  8.5","16"," 12.0","999.9","  -5.8","*"," -14.8","*"," 0.00","I","999.9","000000"
