"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57662099999","2020-01-01","29.05","111.6833333","35.0","CHANGDE, CH","  37.2"," 8","  34.6"," 8","1028.8"," 8","009.7"," 8","  0.9"," 8","  2.5"," 7","  4.3"," 12.8","  39.2"," ","  36.1"," "," 0.06","G","999.9","110000"
"57662099999","2020-01-02","29.05","111.6833333","35.0","CHANGDE, CH","  38.6"," 8","  35.4"," 8","1030.4"," 8","011.3"," 8","  1.7"," 8","  2.9"," 7","  5.8"," 13.8","  40.1"," ","  35.4"," "," 0.03","G","999.9","100000"
"57662099999","2020-01-03","29.05","111.6833333","35.0","CHANGDE, CH","  40.2"," 8","  39.6"," 8","1029.1"," 8","010.1"," 8","  0.5"," 8","  2.9"," 8","  5.1"," 13.4","  40.8"," ","  35.4"," "," 0.06","G","999.9","110000"
"57662099999","2020-01-04","29.05","111.6833333","35.0","CHANGDE, CH","  41.7"," 8","  41.5"," 7","1025.2"," 8","006.3"," 8","  0.2"," 8","  2.7"," 7","  4.3","999.9","  42.4"," ","  39.0"," "," 0.07","G","999.9","110000"
"57662099999","2020-01-05","29.05","111.6833333","35.0","CHANGDE, CH","  43.2"," 8","  43.1"," 6","1021.0"," 8","002.3"," 8","  0.4"," 8","  1.7"," 7","  2.3"," 14.6","  44.4"," ","  40.6"," "," 0.00","G","999.9","100000"
"57662099999","2020-01-06","29.05","111.6833333","35.0","CHANGDE, CH","  40.2"," 8","9999.9"," 0","1020.3"," 8","001.5"," 8","  1.5"," 8","  4.7"," 8","  8.2"," 21.0","  44.4"," ","  37.8"," "," 0.45","G","999.9","010000"
"57662099999","2020-01-07","29.05","111.6833333","35.0","CHANGDE, CH","  43.3"," 8","  38.7"," 8","1027.0"," 8","008.1"," 8","  6.9"," 8","  3.0"," 7","  5.1"," 21.0","  48.4"," ","  37.6"," "," 0.15","G","999.9","000000"
"57662099999","2020-01-08","29.05","111.6833333","35.0","CHANGDE, CH","  39.6"," 8","  35.6"," 8","1026.1"," 8","007.2"," 8","  4.2"," 8","  5.5"," 8","  7.8"," 20.4","  48.4"," ","  35.6"," "," 0.16","G","999.9","010000"
"57662099999","2020-01-09","29.05","111.6833333","35.0","CHANGDE, CH","  35.7"," 8","  35.1"," 8","1025.3"," 8","006.2"," 8","  1.2"," 8","  4.0"," 8","  5.8"," 17.7","  43.9"," ","  34.7"," "," 0.44","G","999.9","110000"
"57662099999","2020-01-10","29.05","111.6833333","35.0","CHANGDE, CH","  35.7"," 8","  34.7"," 8","1025.7"," 8","006.6"," 8","  1.0"," 8","  3.9"," 8","  5.8"," 15.3","  36.7"," ","  34.5"," "," 0.40","G","999.9","111000"
"57662099999","2020-01-11","29.05","111.6833333","35.0","CHANGDE, CH","  41.9"," 5","  36.4"," 5","1026.7"," 5","007.7"," 5","  4.3"," 5","  3.0"," 5","  5.8"," 12.8","  47.8"," ","  34.7"," "," 0.07","G","999.9","100000"
"57662099999","2020-01-12","29.05","111.6833333","35.0","CHANGDE, CH","  43.0"," 7","  35.6"," 7","1023.0"," 7","004.2"," 7","  7.1"," 7","  4.4"," 7","  7.8"," 15.9","  54.3"," ","  34.9"," "," 0.00","G","999.9","000000"
"57662099999","2020-01-13","29.05","111.6833333","35.0","CHANGDE, CH","  43.8"," 7","  34.4"," 7","1024.7"," 7","005.9"," 7","  6.1"," 7","  4.3"," 7","  7.8"," 18.1","  54.3"," ","  37.0"," "," 0.00","G","999.9","000000"
"57662099999","2020-01-14","29.05","111.6833333","35.0","CHANGDE, CH","  41.3"," 8","  33.5"," 8","1026.1"," 8","007.3"," 8","  2.1"," 8","  4.4"," 8","  5.8"," 18.1","  52.0"," ","  36.9"," "," 0.14","G","999.9","010000"
"57662099999","2020-01-15","29.05","111.6833333","35.0","CHANGDE, CH","  34.8"," 8","  33.6"," 8","1026.4"," 8","007.3"," 8","  1.0"," 8","  5.2"," 8","  7.8"," 19.0","  46.2"," ","  32.4","*"," 0.34","G","999.9","011000"
"57662099999","2020-01-16","29.05","111.6833333","35.0","CHANGDE, CH","  37.2"," 8","  30.3"," 8","1030.8"," 8","011.7"," 8","  3.5"," 8","  3.7"," 8","  5.8"," 15.9","  42.1"," ","  32.5"," "," 0.01","G","999.9","000000"
"57662099999","2020-01-17","29.05","111.6833333","35.0","CHANGDE, CH","  39.9"," 8","  33.0"," 8","1028.7"," 8","009.7"," 8","  3.0"," 8","  2.3"," 8","  3.9","999.9","  45.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"57662099999","2020-01-18","29.05","111.6833333","35.0","CHANGDE, CH","  39.3"," 8","  34.5"," 8","1027.3"," 8","008.4"," 8","  2.1"," 8","  3.7"," 8","  4.5","999.9","  45.5"," ","  34.5"," "," 0.00","G","999.9","000000"
"57662099999","2020-01-19","29.05","111.6833333","35.0","CHANGDE, CH","  45.3"," 8","  32.9"," 8","1026.3"," 8","007.5"," 8","  4.5"," 8","  4.6"," 7","  8.2"," 10.1","  55.9"," ","  37.4"," "," 0.00","G","999.9","000000"
"57662099999","2020-01-20","29.05","111.6833333","35.0","CHANGDE, CH","  48.3"," 8","  36.2"," 8","1024.6"," 8","006.0"," 8","  3.5"," 8","  4.4"," 7","  5.8"," 14.8","  55.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"57662099999","2020-01-21","29.05","111.6833333","35.0","CHANGDE, CH","  45.8"," 8","  42.1"," 8","1021.7"," 8","003.1"," 8","  1.7"," 8","  2.7"," 6","  4.9"," 17.3","  55.2"," ","  39.2"," "," 0.22","G","999.9","010000"
"57662099999","2020-01-22","29.05","111.6833333","35.0","CHANGDE, CH","  43.5"," 8","  42.3"," 8","1022.8"," 8","004.1"," 8","  1.0"," 8","  3.7"," 7","  4.9"," 19.8","  49.1"," ","  42.1"," "," 0.61","G","999.9","010000"
"57662099999","2020-01-23","29.05","111.6833333","35.0","CHANGDE, CH","  42.1"," 8","  41.6"," 8","1024.9"," 8","006.1"," 8","  0.7"," 8","  5.8"," 8","  9.7"," 22.5","  45.7"," ","  41.2"," "," 0.70","G","999.9","010000"
"57662099999","2020-01-24","29.05","111.6833333","35.0","CHANGDE, CH","  40.2"," 8","  39.4"," 8","1029.5"," 8","010.5"," 8","  2.3"," 8","  9.0"," 8","  9.9"," 25.3","  43.3"," ","  37.8","*"," 0.31","G","999.9","110000"
"57662099999","2020-01-25","29.05","111.6833333","35.0","CHANGDE, CH","  37.7"," 8","  36.8"," 8","1029.3"," 8","010.2"," 8","  1.2"," 8","  7.4"," 8","  9.7"," 22.7","  43.3"," ","  36.5"," "," 0.26","G","999.9","010000"
"57662099999","2020-01-26","29.05","111.6833333","35.0","CHANGDE, CH","  37.3"," 8","  32.2"," 8","1027.9"," 8","008.9"," 8","  3.2"," 8","  6.1"," 8","  8.9"," 21.2","  42.1"," ","  33.4"," "," 0.00","G","999.9","000000"
"57662099999","2020-01-27","29.05","111.6833333","35.0","CHANGDE, CH","  38.6"," 8","  30.6"," 8","1026.5"," 8","007.4"," 8","  4.7"," 8","  3.1"," 8","  5.8"," 12.8","  45.7"," ","  33.4"," "," 0.00","G","999.9","000000"
"57662099999","2020-01-28","29.05","111.6833333","35.0","CHANGDE, CH","  42.0"," 8","  31.8"," 8","1026.9"," 8","008.0"," 8","  6.7"," 8","  4.1"," 8","  5.8"," 10.9","  53.6"," ","  32.2"," "," 0.00","G","999.9","100000"
"57662099999","2020-01-29","29.05","111.6833333","35.0","CHANGDE, CH","  45.7"," 8","  32.0"," 8","1026.7"," 8","008.0"," 8"," 11.2"," 8","  4.3"," 7","  7.4"," 10.5","  58.1"," ","  32.7"," "," 0.00","G","999.9","000000"
"57662099999","2020-01-30","29.05","111.6833333","35.0","CHANGDE, CH","  49.0"," 8","  32.9"," 8","1025.7"," 8","007.1"," 8","  9.1"," 8","  4.4"," 7","  6.4"," 14.4","  60.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"57662099999","2020-01-31","29.05","111.6833333","35.0","CHANGDE, CH","  50.4"," 8","  32.2"," 8","1024.1"," 8","005.5"," 8","  9.8"," 8","  4.2"," 7","  5.8"," 11.7","  60.4"," ","  37.6"," "," 0.00","G","999.9","000000"
"57662099999","2020-02-01","29.05","111.6833333","35.0","CHANGDE, CH","  48.0"," 8","  39.7"," 8","1023.9"," 8","005.4"," 8","  3.6"," 8","  2.2"," 7","  5.2"," 11.7","  58.8"," ","  37.9"," "," 0.04","G","999.9","010000"
"57662099999","2020-02-02","29.05","111.6833333","35.0","CHANGDE, CH","  45.2"," 8","  44.1"," 8","1027.0"," 8","008.3"," 8","  1.6"," 8","  4.7"," 8","  5.8"," 10.7","  50.2"," ","  43.3"," "," 0.20","G","999.9","010000"
"57662099999","2020-02-03","29.05","111.6833333","35.0","CHANGDE, CH","  48.0"," 8","  42.0"," 8","1026.6"," 8","007.9"," 8","  2.9"," 8","  5.0"," 8","  7.8"," 13.6","  55.9"," ","  39.4"," "," 0.00","G","999.9","100000"
"57662099999","2020-02-04","29.05","111.6833333","35.0","CHANGDE, CH","  50.3"," 7","  37.2"," 7","1024.5"," 7","006.0"," 7","  7.2"," 7","  3.8"," 7","  7.8"," 11.5","  61.2"," ","  38.8"," "," 0.00","G","999.9","000000"
