"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72607994601","2020-01-01","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  32.0","24","  27.0","24"," 998.1","19","995.9","19","  9.9","24","  8.1","24"," 15.0"," 18.1","  37.9"," ","  28.0"," "," 0.38","G","999.9","001000"
"72607994601","2020-01-02","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  32.6","24","  25.4","24","1007.2","24","005.1","24"," 10.0","24","  7.1","24"," 14.0"," 15.9","  37.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72607994601","2020-01-03","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  35.0","24","  30.2","24","1006.8","24","004.8","24"," 10.0","24","  2.1","24","  5.1","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72607994601","2020-01-04","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  37.5","24","  32.4","24","1006.2","24","004.2","24"," 10.0","24","  3.3","24","  7.0","999.9","  43.0"," ","  30.9"," "," 0.02","A","999.9","010000"
"72607994601","2020-01-05","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  32.3","24","  28.1","24","1000.8","16","997.9","23","  7.6","24","  7.3","24"," 11.1"," 19.0","  41.0"," ","  25.0"," "," 0.15","G","999.9","011000"
"72607994601","2020-01-06","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  20.6","24","  14.0","24","1012.7","19","010.6","24","  9.2","24","  4.1","24","  8.9","999.9","  35.1"," ","  15.1"," "," 0.01","G","999.9","001000"
"72607994601","2020-01-07","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  25.6","24","  20.1","24","1014.5","22","012.0","24","  9.3","24","  4.8","24"," 14.0"," 21.0","  33.1"," ","  15.1"," "," 0.01","G","999.9","001000"
"72607994601","2020-01-08","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  29.6","24","  24.8","24","1009.6","19","007.0","24","  8.1","24","  4.4","24","  8.9","999.9","  33.1"," ","  16.0"," "," 0.00","G","999.9","001000"
"72607994601","2020-01-09","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  22.2","24","   9.3","24","1027.0","24","024.8","23"," 10.0","24"," 10.1","24"," 19.0"," 25.1","  32.0"," ","  15.1"," "," 0.02","G","999.9","000000"
"72607994601","2020-01-10","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  28.7","24","  21.0","24","1033.7","20","031.1","24"," 10.0","24","  7.2","24"," 21.0"," 31.1","  39.9"," ","  12.9"," "," 0.00","G","999.9","010000"
"72607994601","2020-01-11","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  44.9","24","  42.1","24","1021.6","24","019.5","24","  9.8","24","  7.9","24"," 19.0"," 29.9","  55.4","*","  36.0","*"," 0.03","G","999.9","010000"
"72607994601","2020-01-12","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  42.4","24","  40.1","24","1013.9","15","010.5","24","  8.1","24","  9.7","24"," 15.9"," 24.1","  55.0"," ","  30.0"," "," 0.38","G","999.9","010000"
"72607994601","2020-01-13","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  25.7","24","  21.0","24","1032.7","19","030.1","24","  8.6","24","  5.9","24"," 11.1"," 20.0","  30.9","*","  21.0","*"," 0.48","G","999.9","001000"
"72607994601","2020-01-14","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  27.1","24","  23.8","24","1027.7","21","025.6","24","  9.0","24","  4.9","24"," 11.1"," 15.9","  28.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"72607994601","2020-01-15","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  33.2","24","  29.0","24","1018.4","19","016.5","24","  8.7","24","  6.7","24","  9.9","999.9","  43.0"," ","  21.9"," "," 0.13","G","999.9","011000"
"72607994601","2020-01-16","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  31.8","24","  28.7","24","1012.9","19","009.7","24","  5.4","24","  4.7","24"," 13.0"," 22.0","  43.0"," ","  28.0"," "," 0.01","G","999.9","101000"
"72607994601","2020-01-17","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  15.2","24","   6.7","24","1025.7","20","020.5","24","  9.0","24","  8.6","24"," 13.0"," 21.0","  33.1"," ","   6.1"," "," 0.35","G","999.9","101000"
"72607994601","2020-01-18","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","   7.6","24","  -2.8","24","1031.7","24","029.6","24"," 10.0","24","  3.4","24","  8.0"," 17.1","  21.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"72607994601","2020-01-19","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  27.6","24","  24.4","24","1002.9","16","003.4","24","  7.3","24","  6.6","24"," 14.0"," 22.0","  36.0","*","  17.6","*"," 0.24","G","999.9","011000"
"72607994601","2020-01-20","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  18.2","24","   8.0","24","1015.9","24","013.8","24","  9.6","24","  7.4","24"," 13.0"," 17.1","  37.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72607994601","2020-01-21","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  11.4","24","   0.9","24","1027.5","24","025.4","24"," 10.0","24","  3.5","24","  9.9","999.9","  24.1"," ","  -4.0"," "," 0.00","I","999.9","000000"
"72607994601","2020-01-22","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  19.9","24","  13.1","24","1029.0","24","026.9","24"," 10.0","24","  2.0","24","  5.1","999.9","  34.0"," ","  -4.0"," "," 0.00","H","999.9","001000"
"72607994601","2020-01-23","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  24.7","24","  20.0","24","1026.9","24","024.7","24"," 10.0","24","  4.0","24","  9.9","999.9","  39.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"72607994601","2020-01-24","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  31.9","24","  26.6","24","1029.8","21","027.8","24"," 10.0"," 6","  5.6","24","  9.9"," 17.1","  39.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"72607994601","2020-01-25","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  36.9","24","  32.0","24","1027.8","22","025.7","24","999.9"," 0","  7.8","24"," 15.0"," 24.1","  39.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72607994601","2020-01-26","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  40.9","24","  39.7","24","1005.3","21","004.1","24","999.9"," 0","  9.6","24"," 18.1"," 25.1","  45.0"," ","  36.0"," "," 1.96","G","999.9","000000"
"72607994601","2020-01-27","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  35.0","24","  30.7","24"," 999.7","24","997.7","24","999.9"," 0","  5.6","24","  8.0","999.9","  45.0"," ","  28.9"," "," 0.01","G","999.9","000000"
