"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03853099999","2020-01-01","51.009358","-2.638819","22.86","YEOVILTON, UK","  45.2","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.5","24","  8.9","999.9","  48.2","*","  42.8"," "," 0.01","G","999.9","110000"
"03853099999","2020-01-02","51.009358","-2.638819","22.86","YEOVILTON, UK","  49.8","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.3","24"," 18.1"," 28.0","  53.6","*","  45.7"," "," 0.01","G","999.9","010000"
"03853099999","2020-01-03","51.009358","-2.638819","22.86","YEOVILTON, UK","  46.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.1","24"," 18.1"," 26.0","  53.6","*","  37.4","*"," 0.02","G","999.9","010000"
"03853099999","2020-01-04","51.009358","-2.638819","22.86","YEOVILTON, UK","  44.0","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.6","24","  9.9","999.9","  48.2","*","  36.7"," "," 0.03","G","999.9","010000"
"03853099999","2020-01-05","51.009358","-2.638819","22.86","YEOVILTON, UK","  45.8","24","  41.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.7","24"," 11.1","999.9","  48.2","*","  41.9"," "," 0.01","G","999.9","000000"
"03853099999","2020-01-06","51.009358","-2.638819","22.86","YEOVILTON, UK","  46.7","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.0","24"," 18.1"," 28.0","  50.4","*","  42.8","*"," 0.00","G","999.9","010000"
"03853099999","2020-01-07","51.009358","-2.638819","22.86","YEOVILTON, UK","  50.2","24","  48.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.7","24"," 18.1"," 27.0","  55.4","*","  38.5"," "," 0.09","G","999.9","010000"
"03853099999","2020-01-08","51.009358","-2.638819","22.86","YEOVILTON, UK","  51.4","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.2","24"," 22.0"," 34.0","  54.5","*","  48.2","*"," 0.00","G","999.9","010000"
"03853099999","2020-01-09","51.009358","-2.638819","22.86","YEOVILTON, UK","  49.6","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.5","24"," 26.0"," 38.1","  54.0","*","  42.8","*"," 0.12","G","999.9","010000"
"03853099999","2020-01-10","51.009358","-2.638819","22.86","YEOVILTON, UK","  43.8","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.0","24"," 13.0","999.9","  48.2","*","  39.2","*"," 0.22","G","999.9","000000"
"03853099999","2020-01-11","51.009358","-2.638819","22.86","YEOVILTON, UK","  50.5","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 16.5","24"," 22.9"," 35.9","  52.5"," ","  40.3"," "," 0.00","G","999.9","010000"
"03853099999","2020-01-12","51.009358","-2.638819","22.86","YEOVILTON, UK","  48.9","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.9","24"," 21.0"," 32.1","  53.6","*","  44.1","*"," 0.02","G","999.9","010000"
"03853099999","2020-01-13","51.009358","-2.638819","22.86","YEOVILTON, UK","  47.3","23","  43.8","23","9999.9"," 0","999.9"," 0","  6.3","23"," 14.4","23"," 32.1"," 49.0","  51.8","*","  40.1"," "," 0.00","G","999.9","010000"
"03853099999","2020-01-14","51.009358","-2.638819","22.86","YEOVILTON, UK","  50.8","24","  46.9","24","9999.9"," 0","999.9"," 0","  4.8","24"," 17.9","24"," 33.0"," 49.0","  55.8","*","  44.4"," "," 0.23","G","999.9","010000"
"03853099999","2020-01-15","51.009358","-2.638819","22.86","YEOVILTON, UK","  46.8","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.8","24"," 12.0","999.9","  51.8","*","  42.8","*"," 0.55","G","  0.4","010000"
"03853099999","2020-01-16","51.009358","-2.638819","22.86","YEOVILTON, UK","  50.1","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 15.9","24"," 28.0"," 42.0","  54.0","*","  43.2"," "," 0.00","G","999.9","010000"
"03853099999","2020-01-17","51.009358","-2.638819","22.86","YEOVILTON, UK","  44.4","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 17.1"," 28.0","  51.8","*","  37.4","*"," 0.27","G","999.9","010000"
"03853099999","2020-01-18","51.009358","-2.638819","22.86","YEOVILTON, UK","  34.9","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.6","24","  7.0","999.9","  43.7","*","  28.0","*"," 0.00","G","999.9","100000"
"03853099999","2020-01-19","51.009358","-2.638819","22.86","YEOVILTON, UK","  31.9","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.0","24","  4.1","999.9","  44.6","*","  23.0","*"," 0.01","E","999.9","101000"
"03853099999","2020-01-20","51.009358","-2.638819","22.86","YEOVILTON, UK","  31.4","24","  28.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  1.2","24","  2.9","999.9","  44.8","*","  24.4"," "," 0.00","I","999.9","100000"
"03853099999","2020-01-21","51.009358","-2.638819","22.86","YEOVILTON, UK","  28.5","24","  28.0","24","9999.9"," 0","999.9"," 0","  0.3","24","  1.0","24","  2.9","999.9","  32.2","*","  25.3"," "," 0.00","G","999.9","101000"
"03853099999","2020-01-22","51.009358","-2.638819","22.86","YEOVILTON, UK","  38.2","24","  37.6","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.3","24","  8.0","999.9","  46.4","*","  26.2"," "," 0.01","G","999.9","101000"
"03853099999","2020-01-23","51.009358","-2.638819","22.86","YEOVILTON, UK","  43.3","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.8","24","  8.9","999.9","  44.8","*","  41.0","*"," 0.01","G","999.9","010000"
"03853099999","2020-01-24","51.009358","-2.638819","22.86","YEOVILTON, UK","  42.6","24","  41.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.2","24","  5.1","999.9","  44.8","*","  40.6"," "," 0.01","G","999.9","110000"
"03853099999","2020-01-25","51.009358","-2.638819","22.86","YEOVILTON, UK","  44.3","24","  42.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.8","24"," 11.1","999.9","  48.2","*","  41.0","*"," 0.00","G","999.9","000000"
"03853099999","2020-01-26","51.009358","-2.638819","22.86","YEOVILTON, UK","  47.4","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.7","24"," 19.0"," 28.9","  50.7"," ","  42.8","*"," 0.12","E","999.9","010000"
"03853099999","2020-01-27","51.009358","-2.638819","22.86","YEOVILTON, UK","  44.4","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.1","24"," 15.0"," 27.0","  48.2","*","  41.0","*"," 0.16","E","999.9","010000"
"03853099999","2020-01-28","51.009358","-2.638819","22.86","YEOVILTON, UK","  39.1","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.7","24"," 17.1"," 28.9","  42.8","*","  35.6","*"," 0.14","F","999.9","010000"
"03853099999","2020-01-29","51.009358","-2.638819","22.86","YEOVILTON, UK","  43.8","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.4","24","  9.9","999.9","  51.8","*","  36.3"," "," 0.00","I","999.9","000000"
"03853099999","2020-01-30","51.009358","-2.638819","22.86","YEOVILTON, UK","  50.8","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.6","24"," 14.0","999.9","  57.2","*","  44.2"," "," 0.08","E","999.9","011000"
"03853099999","2020-01-31","51.009358","-2.638819","22.86","YEOVILTON, UK","  50.8","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.8","24"," 17.1"," 28.0","  53.6","*","  44.6","*"," 0.02","E","999.9","010000"
"03853099999","2020-02-01","51.009358","-2.638819","22.86","YEOVILTON, UK","  49.1","24","  42.1","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.0","24"," 21.0"," 30.9","  51.8","*","  41.9","*","99.99"," ","999.9","010000"
"03853099999","2020-02-02","51.009358","-2.638819","22.86","YEOVILTON, UK","  52.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.6","24"," 15.9"," 26.0","  55.4","*","  39.7"," "," 0.15","G","999.9","010000"
"03853099999","2020-02-03","51.009358","-2.638819","22.86","YEOVILTON, UK","  47.7","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.2","24"," 15.0","999.9","  52.0","*","  40.5","*"," 0.00","G","999.9","010000"
"03853099999","2020-02-04","51.009358","-2.638819","22.86","YEOVILTON, UK","  44.3","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.8","24"," 22.9"," 34.0","  48.2","*","  38.1"," "," 0.09","G","999.9","010000"
"03853099999","2020-02-05","51.009358","-2.638819","22.86","YEOVILTON, UK","  41.2","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.6","24","  6.0","999.9","  48.6","*","  32.0","*"," 0.00","G","999.9","000000"
"03853099999","2020-02-06","51.009358","-2.638819","22.86","YEOVILTON, UK","  39.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24"," 11.1","999.9","  50.0","*","  30.2","*"," 0.00","G","999.9","000000"
"03853099999","2020-02-07","51.009358","-2.638819","22.86","YEOVILTON, UK","  44.2","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.8","24"," 18.1"," 28.0","  52.2","*","  35.6","*"," 0.00","G","999.9","010000"
"03853099999","2020-02-08","51.009358","-2.638819","22.86","YEOVILTON, UK","  48.2","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 27.0"," 41.0","  51.8","*","  42.3","*"," 0.03","G","999.9","010000"
"03853099999","2020-02-09","51.009358","-2.638819","22.86","YEOVILTON, UK","  52.2","24","  47.7","24","9999.9"," 0","999.9"," 0","  4.2","24"," 26.3","24"," 35.0"," 47.0","  55.8","*","  48.2","*"," 0.03","G","999.9","010000"
