"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72549894998","2020-01-01","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  29.1","24","  22.9","24","9999.9"," 0","955.8","19"," 10.0","24","  7.3","24"," 15.0"," 22.0","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72549894998","2020-01-02","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  36.7","24","  32.0","24","9999.9"," 0","952.9","24"," 10.0","24","  5.7","24"," 14.0"," 20.0","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72549894998","2020-01-03","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  29.3","24","  25.7","24","9999.9"," 0","963.5","24","  9.3","24","  3.8","24"," 14.0"," 22.0","  37.4","*","  19.4","*","99.99"," ","999.9","001000"
"72549894998","2020-01-04","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  27.1","24","  22.5","24","9999.9"," 0","971.6","24","  7.9","24","  8.7","24"," 21.0"," 27.0","  37.4","*","  15.8","*","99.99"," ","999.9","001000"
"72549894998","2020-01-05","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  37.8","24","  27.5","24","9999.9"," 0","970.2","24"," 10.0","24"," 10.6","24"," 17.1"," 29.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72549894998","2020-01-06","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  29.7","24","  24.1","24","9999.9"," 0","975.4","24","  9.7","24","  2.0","24","  8.0","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","011000"
"72549894998","2020-01-07","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  30.9","24","  24.7","24","9999.9"," 0","972.1","24"," 10.0","24","  4.8","24"," 14.0"," 19.0","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72549894998","2020-01-08","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  23.8","24","  14.2","24","9999.9"," 0","976.8","24"," 10.0","24","  9.2","24"," 19.0"," 22.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72549894998","2020-01-09","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  38.5","24","  27.2","24","9999.9"," 0","961.2","24"," 10.0","24"," 12.8","24"," 21.0"," 27.0","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72549894998","2020-01-10","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  25.2","24","  21.0","24","9999.9"," 0","971.3","24","  9.7","24","  9.7","24"," 19.0"," 27.0","  33.8","*","  15.8","*","99.99"," ","999.9","001000"
