"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99734999999","2020-01-01","17.7","-64.75","10.0","LIME TREE BAY, VQ","  80.1","23","9999.9"," 0","1015.0","23","999.9"," 0","999.9"," 0","  2.3","23","  5.1","999.9","  83.5","*","  76.6","*"," 0.00","I","999.9","000000"
"99734999999","2020-01-02","17.7","-64.75","10.0","LIME TREE BAY, VQ","  78.7","22","9999.9"," 0","1015.6","22","999.9"," 0","999.9"," 0","  3.3","22","  6.0","999.9","  84.0","*","  75.4","*"," 0.00","I","999.9","000000"
"99734999999","2020-01-03","17.7","-64.75","10.0","LIME TREE BAY, VQ","  79.5","24","9999.9"," 0","1017.6","24","999.9"," 0","999.9"," 0","  6.2","24"," 11.1","999.9","  82.0","*","  76.3","*"," 0.00","I","999.9","000000"
"99734999999","2020-01-04","17.7","-64.75","10.0","LIME TREE BAY, VQ","  79.6","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  7.6","24"," 12.0","999.9","  82.0","*","  77.5","*"," 0.00","I","999.9","000000"
"99734999999","2020-01-05","17.7","-64.75","10.0","LIME TREE BAY, VQ","  79.9","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0","  5.7","24","  9.9","999.9","  84.0","*","  77.9","*"," 0.00","I","999.9","000000"
"99734999999","2020-01-06","17.7","-64.75","10.0","LIME TREE BAY, VQ","  78.9","23","9999.9"," 0","1015.3","23","999.9"," 0","999.9"," 0","  5.2","23"," 14.0","999.9","  83.5","*","  75.0","*"," 0.00","I","999.9","000000"
"99734999999","2020-01-07","17.7","-64.75","10.0","LIME TREE BAY, VQ","  79.2","23","9999.9"," 0","1016.7","23","999.9"," 0","999.9"," 0","  6.6","23"," 14.0","999.9","  81.9","*","  76.3","*"," 0.00","I","999.9","000000"
"99734999999","2020-01-08","17.7","-64.75","10.0","LIME TREE BAY, VQ","  79.6","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  7.2","24"," 13.0","999.9","  84.4","*","  75.7","*"," 0.00","I","999.9","000000"
"99734999999","2020-01-09","17.7","-64.75","10.0","LIME TREE BAY, VQ","  79.7","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  8.1","24"," 18.1","999.9","  82.8","*","  75.9","*"," 0.00","I","999.9","000000"
"99734999999","2020-01-10","17.7","-64.75","10.0","LIME TREE BAY, VQ","  80.5","23","9999.9"," 0","1020.2","23","999.9"," 0","999.9"," 0"," 11.1","23"," 17.1","999.9","  82.9","*","  77.9","*"," 0.00","I","999.9","000000"
