"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99840799999","2020-01-01","42.768","-86.201","178.0","HOLLAND, MI US","  32.1","24","  25.0","24","1006.6","24","999.9"," 0","999.9"," 0"," 18.1","24"," 22.9","999.9","  38.3","*","  29.5","*"," 0.00","I","999.9","000000"
"99840799999","2020-01-02","42.768","-86.201","178.0","HOLLAND, MI US","  40.5","24","  34.2","24","1000.7","24","999.9"," 0","999.9"," 0"," 22.0","24"," 28.0","999.9","  41.7","*","  37.4","*"," 0.00","I","999.9","000000"
"99840799999","2020-01-03","42.768","-86.201","178.0","HOLLAND, MI US","  37.8","24","  34.5","24","1006.3","24","999.9"," 0","999.9"," 0","  9.8","24"," 15.0","999.9","  40.6","*","  35.1","*"," 0.00","I","999.9","000000"
"99840799999","2020-01-04","42.768","-86.201","178.0","HOLLAND, MI US","  33.3","24","  26.5","24","1011.6","24","999.9"," 0","999.9"," 0","  8.8","24"," 21.0","999.9","  35.2","*","  31.5","*"," 0.00","I","999.9","000000"
"99840799999","2020-01-05","42.768","-86.201","178.0","HOLLAND, MI US","  32.8","24","  25.1","24","1015.0","24","999.9"," 0","999.9"," 0"," 14.7","24"," 29.9","999.9","  38.8","*","  30.6","*"," 0.00","I","999.9","000000"
"99840799999","2020-01-06","42.768","-86.201","178.0","HOLLAND, MI US","  37.1","24","  28.6","24","1015.3","24","999.9"," 0","999.9"," 0"," 21.1","24"," 28.9","999.9","  40.1","*","  34.7","*"," 0.00","I","999.9","000000"
"99840799999","2020-01-07","42.768","-86.201","178.0","HOLLAND, MI US","  37.7","24","  31.1","24","1014.0","24","999.9"," 0","999.9"," 0"," 14.8","24"," 24.1","999.9","  39.9","*","  33.8","*"," 0.00","I","999.9","000000"
"99840799999","2020-01-08","42.768","-86.201","178.0","HOLLAND, MI US","  26.3","24","  16.7","24","1020.7","24","999.9"," 0","999.9"," 0"," 21.1","24"," 33.0","999.9","  38.3","*","  19.8","*"," 0.00","I","999.9","000000"
"99840799999","2020-01-09","42.768","-86.201","178.0","HOLLAND, MI US","  28.8","24","  17.8","24","1023.1","24","999.9"," 0","999.9"," 0"," 14.6","24"," 24.1","999.9","  45.9","*","  20.5","*"," 0.00","I","999.9","000000"
"99840799999","2020-01-10","42.768","-86.201","178.0","HOLLAND, MI US","  40.5","24","  38.4","24","1016.4","24","999.9"," 0","999.9"," 0"," 13.0","24"," 25.1","999.9","  44.8","*","  36.0","*"," 0.00","I","999.9","000000"
