"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23678099999","2020-01-01","63.15","87.95","46.0","VERHNEIMBATSK, RS","   0.9"," 8","  -5.3"," 7","1008.9"," 8","002.8"," 8","999.9"," 0","  9.0"," 8","  9.7","999.9","   6.4","*"," -11.2"," "," 0.05","F"," 27.6","001000"
"23678099999","2020-01-02","63.15","87.95","46.0","VERHNEIMBATSK, RS","   7.8"," 8","   2.8"," 8","1007.2"," 8","001.2"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","   9.5"," ","   1.0"," "," 0.10","F"," 28.0","001000"
"23678099999","2020-01-03","63.15","87.95","46.0","VERHNEIMBATSK, RS","   8.7"," 8","   4.8"," 8","1006.7"," 8","000.7"," 8","999.9"," 0","  2.8"," 7","  3.9","999.9","  14.5"," ","   0.1","*"," 0.09","F"," 27.6","001000"
"23678099999","2020-01-04","63.15","87.95","46.0","VERHNEIMBATSK, RS","   9.1"," 8","   4.2"," 8","1006.7"," 8","000.8"," 8","999.9"," 0","  6.8"," 8","  9.7","999.9","  16.7","*","  -1.1"," "," 0.02","F"," 28.3","001000"
"23678099999","2020-01-05","63.15","87.95","46.0","VERHNEIMBATSK, RS","  22.7"," 8","  19.9"," 8","1006.4"," 8","000.6"," 8","999.9"," 0","  5.1"," 8","  5.8","999.9","  25.2","*","  11.1"," "," 0.20","F"," 30.3","001000"
"23678099999","2020-01-06","63.15","87.95","46.0","VERHNEIMBATSK, RS","  24.4"," 8","  22.1"," 8","1011.3"," 8","005.4"," 8","999.9"," 0","  3.4"," 8","  3.9","999.9","  25.9"," ","  23.4","*"," 0.31","F"," 32.3","001000"
"23678099999","2020-01-07","63.15","87.95","46.0","VERHNEIMBATSK, RS","  22.4"," 8","  20.2"," 8","1016.9"," 8","011.0"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","  24.3"," ","  19.6","*"," 0.11","F"," 33.1","001000"
"23678099999","2020-01-08","63.15","87.95","46.0","VERHNEIMBATSK, RS","   8.0"," 8","   4.0"," 8","1023.9"," 8","017.8"," 8","999.9"," 0","  3.1"," 7","  3.9","999.9","  15.4"," ","   3.7","*"," 0.04","F"," 35.4","001000"
"23678099999","2020-01-09","63.15","87.95","46.0","VERHNEIMBATSK, RS","   2.0"," 8","  -3.0"," 8","1025.3"," 8","019.2"," 8","999.9"," 0","  4.9"," 8","  5.8","999.9","   3.6","*","   1.0","*"," 0.03","F"," 35.4","001000"
"23678099999","2020-01-10","63.15","87.95","46.0","VERHNEIMBATSK, RS","   4.9"," 8","  -0.4"," 8","1020.1"," 8","014.0"," 8","999.9"," 0","  8.7"," 8","  9.7","999.9","   7.2","*","   1.0"," "," 0.01","F"," 35.0","001000"
