"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13581099999","2020-01-01","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  33.4"," 8","  21.9"," 8","9999.9"," 0","927.5"," 8"," 12.4"," 8","  8.3"," 7"," 15.5","999.9","  41.2"," ","  27.0"," "," 0.00","G","999.9","000000"
"13581099999","2020-01-02","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  29.7"," 8","  22.6"," 8","9999.9"," 0","933.4"," 7"," 12.4"," 8","999.9"," 0","999.9","999.9","  37.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"13581099999","2020-01-03","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  36.6"," 7","  16.7"," 7","9999.9"," 0","926.6"," 7"," 12.4"," 7","999.9"," 0","999.9","999.9","  45.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"13581099999","2020-01-04","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  40.3"," 8","  18.5"," 8","9999.9"," 0","921.7"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  49.6"," ","  28.0","*"," 0.00","G","999.9","000000"
"13581099999","2020-01-05","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  31.4"," 8","  26.2"," 7","9999.9"," 0","918.9"," 8"," 11.2"," 8"," 10.7"," 8"," 27.2","999.9","  36.7","*","  28.4","*"," 0.00","G","999.9","001000"
"13581099999","2020-01-06","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  27.1"," 7","  20.5"," 7","9999.9"," 0","922.7"," 7"," 12.4"," 7"," 11.1"," 7"," 15.5","999.9","  32.9"," ","  23.7"," "," 0.00","G","  0.4","000000"
"13581099999","2020-01-07","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  30.3"," 6","  13.9"," 6","9999.9"," 0","924.4"," 6"," 12.4"," 6","  3.9"," 4","  3.9","999.9","  43.2","*","  21.9"," "," 0.00","G","999.9","000000"
"13581099999","2020-01-08","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  29.8"," 8","   7.7"," 8","9999.9"," 0","927.5"," 8"," 12.4"," 8","  5.0"," 7","  7.8","999.9","  38.8"," ","  23.0"," "," 0.00","G","999.9","000000"
"13581099999","2020-01-09","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  33.1"," 8","  19.2"," 8","9999.9"," 0","927.7"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  41.4"," ","  24.6"," "," 0.00","G","999.9","000000"
"13581099999","2020-01-10","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  38.3"," 7","  26.5"," 7","9999.9"," 0","925.3"," 7"," 12.4"," 7","999.9"," 0","999.9","999.9","  48.6"," ","  30.9"," "," 0.00","G","999.9","000000"
"13581099999","2020-01-11","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  39.0"," 6","  28.1"," 4","9999.9"," 0","925.8"," 6"," 12.4"," 6","999.9"," 0","999.9","999.9","  45.5"," ","  34.5","*"," 0.00","G","999.9","010000"
"13581099999","2020-01-12","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  32.4"," 8","9999.9"," 0","9999.9"," 0","928.1"," 7","  8.9"," 8","  6.3"," 8","  7.8","999.9","  34.2","*","  31.3","*"," 0.12","E","  0.8","001000"
"13581099999","2020-01-13","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  32.1"," 8","  31.0"," 5","9999.9"," 0","928.4"," 8","  3.1"," 8","999.9"," 0","999.9","999.9","  34.5"," ","  30.2"," "," 0.00","F","  0.8","100000"
"13581099999","2020-01-14","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  29.9"," 7","  29.7"," 7","9999.9"," 0","927.3"," 7","  0.0"," 7","999.9"," 0","999.9","999.9","  30.9","*","  28.6"," "," 0.00","G","999.9","100000"
"13581099999","2020-01-15","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  27.7"," 6","  27.3"," 6","9999.9"," 0","930.2"," 6","  0.0"," 6","999.9"," 0","999.9","999.9","  29.5","*","  25.5","*"," 0.00","G","999.9","100000"
"13581099999","2020-01-16","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  25.5"," 7","  25.1"," 7","9999.9"," 0","929.6"," 7","  0.0"," 7","999.9"," 0","999.9","999.9","  32.9"," ","  23.0"," "," 0.00","G","999.9","100000"
"13581099999","2020-01-17","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  25.7"," 8","  25.3"," 8","9999.9"," 0","927.6"," 8","  0.0"," 8","999.9"," 0","999.9","999.9","  30.9"," ","  22.3"," "," 0.00","G","999.9","100000"
"13581099999","2020-01-18","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  26.5"," 8","  26.0"," 8","9999.9"," 0","925.6"," 8","  0.0"," 8","999.9"," 0","999.9","999.9","  30.2"," ","  22.3"," "," 0.00","G","999.9","100000"
"13581099999","2020-01-19","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  29.7"," 8","  29.2"," 8","9999.9"," 0","924.7"," 8","  4.7"," 8","999.9"," 0","999.9","999.9","  32.5"," ","  28.0","*"," 0.00","G","999.9","100000"
"13581099999","2020-01-20","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  26.5"," 8","  20.1"," 8","9999.9"," 0","936.6"," 8"," 12.4"," 8","  7.8"," 8"," 11.7","999.9","  28.4"," ","  25.2"," "," 0.00","G","999.9","000000"
"13581099999","2020-01-21","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  27.9"," 8","  18.1"," 8","9999.9"," 0","939.0"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  34.5"," ","  20.1"," "," 0.00","G","999.9","000000"
"13581099999","2020-01-22","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  36.9"," 8","  23.6"," 8","9999.9"," 0","931.6"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  46.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"13581099999","2020-01-23","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  37.9"," 7","  28.2"," 7","9999.9"," 0","928.9"," 7"," 12.4"," 7","999.9"," 0","999.9","999.9","  45.5"," ","  34.0"," "," 0.00","G","999.9","000000"
"13581099999","2020-01-24","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  34.6"," 8","  28.9"," 8","9999.9"," 0","930.9"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  43.5"," ","  27.0"," "," 0.00","G","999.9","000000"
"13581099999","2020-01-25","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  41.1"," 8","  35.1"," 8","9999.9"," 0","927.7"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  50.5"," ","  31.3"," "," 0.00","G","999.9","000000"
