"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72677794055","2020-01-01","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","  36.0","24","  27.8","24"," 995.7","21","890.9","24","  9.7","24"," 12.7","24"," 19.0"," 21.0","  39.0","*","  32.0","*"," 0.00","G","999.9","010000"
"72677794055","2020-01-02","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","  33.4","24","  32.0","24","1000.9","14","895.0","24","  8.6","24"," 10.3","24"," 22.9"," 28.9","  39.0"," ","  30.0"," "," 0.11","G","999.9","011000"
"72677794055","2020-01-03","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","  27.9","24","  20.3","24","1015.4","22","907.9","24","  9.7","24"," 13.4","24"," 28.9"," 41.0","  37.9"," ","  18.0"," "," 0.00","G","999.9","001000"
"72677794055","2020-01-04","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","  36.3","24","  24.7","24","1012.4","24","906.2","24"," 10.0","24","  7.5","24"," 13.0","999.9","  46.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72677794055","2020-01-05","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","  33.7","24","  20.6","24","1019.9","20","913.6","24","  9.4","24"," 15.4","24"," 32.1"," 42.9","  46.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"72677794055","2020-01-06","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","  29.1","24","  15.7","24","1018.8","22","911.6","24"," 10.0","24"," 13.4","24"," 28.9"," 42.9","  37.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72677794055","2020-01-07","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","  27.9","24","  21.1","24","1019.7","22","912.1","24","  9.2","24","  7.0","24"," 15.9","999.9","  37.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72677794055","2020-01-08","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","  22.0","24","  18.5","24","1010.8","18","903.7","24","  9.8","24"," 18.2","24"," 26.0"," 35.9","  33.1"," ","  19.0"," "," 0.00","G","999.9","001000"
"72677794055","2020-01-09","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","  20.7","24","  16.1","24","1008.7","20","901.4","24","  9.6","24","  9.7","24"," 17.1"," 20.0","  28.9"," ","  12.0"," "," 0.00","G","999.9","001000"
"72677794055","2020-01-10","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","   7.8","24","   0.7","24","1026.2","23","915.6","24"," 10.0","24","  8.2","24"," 18.1","999.9","  28.9"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72677794055","2020-01-11","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","  10.6","24","   5.3","24","1015.9","24","906.5","24","  9.5","24"," 11.8","24"," 15.9","999.9","  21.0"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72677794055","2020-01-12","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","  20.8","24","  13.9","24","1010.3","24","902.5","24"," 10.0","24","  6.7","24"," 12.0","999.9","  37.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72677794055","2020-01-13","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","  15.7","24","  12.2","24","1011.8","14","904.5","24","  6.2","24","  7.7","24"," 12.0","999.9","  21.9","*","   3.0","*"," 0.00","G","999.9","101000"
"72677794055","2020-01-14","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","  -6.4","24"," -11.7","24","1021.6","21","909.9","24","  9.7","24","  6.5","24"," 14.0","999.9","  17.1"," "," -14.1"," "," 0.00","G","999.9","001000"
"72677794055","2020-01-15","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","  -9.6","24"," -15.0","24","1031.1","19","917.0","24","  8.7","24","  4.6","24","  8.0","999.9","   1.0"," "," -18.9"," "," 0.00","G","999.9","001000"
"72677794055","2020-01-16","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","  -0.8","24","  -6.1","24","1030.4","24","917.6","24"," 10.0","24"," 12.7","24"," 19.0"," 25.1","  14.0"," "," -18.9"," "," 0.00","G","999.9","000000"
"72677794055","2020-01-17","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","   8.4","24","   4.0","24","1013.0","20","904.1","24","  9.4","24"," 14.0","24"," 26.0"," 36.9","  19.9"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72677794055","2020-01-18","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","  -3.5","24"," -11.2","24","1030.9","21","918.1","24"," 10.0","24"," 16.2","24"," 26.0"," 36.9","   3.9","*","  -9.9","*"," 0.00","G","999.9","000000"
"72677794055","2020-01-19","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","   1.1","24","  -7.8","24","1037.4","24","924.2","24"," 10.0","24","  4.1","24","  8.0","999.9","  19.0"," "," -11.0"," "," 0.00","G","999.9","000000"
"72677794055","2020-01-20","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","  14.0","24","   6.1","24","1031.9","24","920.8","24"," 10.0","24","  7.8","24"," 13.0","999.9","  41.0"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72677794055","2020-01-21","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","  31.2","24","  19.9","24","1013.8","24","906.8","24"," 10.0","24","  7.1","24"," 13.0","999.9","  48.0","*","  18.0","*"," 0.00","G","999.9","000000"
"72677794055","2020-01-22","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","  30.3","24","  25.6","24","1009.4","21","903.8","24","  9.8","24","  5.7","24"," 21.0"," 26.0","  48.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72677794055","2020-01-23","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","  29.4","24","  26.5","24","1019.3","18","912.4","24","  7.9","24","  6.8","23"," 11.1","999.9","  37.9"," ","  19.0"," "," 0.00","G","999.9","100000"
"72677794055","2020-01-24","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","  24.3","24","  19.8","24","1018.2","21","910.7","24","  9.8","24","  6.1","24","  8.9","999.9","  41.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72677794055","2020-01-25","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","  35.3","24","  26.2","24","1013.4","24","907.1","24"," 10.0","24","  7.0","24"," 14.0"," 22.9","  48.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72677794055","2020-01-26","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","  32.1","24","  26.0","24","1015.0","19","908.9","24","  9.3","24"," 11.2","24"," 18.1"," 22.9","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72677794055","2020-01-27","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","  29.9","24","  26.8","24","1017.7","19","910.6","24","  8.2","24","  4.5","24","  9.9","999.9","  36.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72677794055","2020-01-28","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","  32.1","24","  26.8","24","1018.1","21","911.2","24","  8.9","24","  8.1","24"," 12.0","999.9","  42.1"," ","  23.0"," "," 0.00","G","999.9","001000"
"72677794055","2020-01-29","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","  27.8","24","  21.0","24","1018.8","24","911.4","24"," 10.0","24","  3.0","24"," 11.1","999.9","  42.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72677794055","2020-01-30","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","  27.1","24","  24.7","24","1015.0","16","907.9","24","  7.8","24","  8.0","24"," 28.0"," 36.9","  41.0"," ","  18.0"," "," 0.00","G","999.9","101000"
"72677794055","2020-01-31","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","  26.3","24","  21.4","24","1018.4","24","910.8","24"," 10.0","24","  6.7","24"," 15.9"," 22.0","  44.1"," ","   9.0"," "," 0.09","G","999.9","001000"
"72677794055","2020-02-01","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","  40.0","24","  27.1","24","1010.0","24","904.5","24"," 10.0","24"," 11.4","24"," 20.0","999.9","  52.0","*","  24.1","*"," 0.00","G","999.9","000000"
"72677794055","2020-02-02","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","  38.3","24","  26.3","24","1007.7","22","903.2","24"," 10.0","24"," 13.4","24"," 22.0"," 28.0","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72677794055","2020-02-03","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","  25.1","24","  11.8","24","1018.2","24","910.7","24"," 10.0","24","  4.1","24"," 11.1","999.9","  28.0","*","  21.0","*"," 0.00","G","999.9","000000"
"72677794055","2020-02-04","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","  21.4","24","  11.9","24","1023.7","23","915.1","24"," 10.0","24","  9.4","24"," 17.1","999.9","  30.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72677794055","2020-02-05","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","  22.6","24","  10.8","24","1012.5","24","904.9","24"," 10.0","24"," 13.4","23"," 18.1"," 22.9","  37.0"," ","  14.0"," "," 0.00","G","999.9","000000"
