"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99738099999","2020-01-01","51.87","-176.63","7.0","ADAK ISLAND, AK US","  29.5","20","9999.9"," 0","1026.9","20","999.9"," 0","999.9"," 0","  8.8","20"," 21.0","999.9","  32.2","*","  27.5","*"," 0.00","I","999.9","000000"
"99738099999","2020-01-02","51.87","-176.63","7.0","ADAK ISLAND, AK US","  29.0","21","9999.9"," 0","1025.9","21","999.9"," 0","999.9"," 0","  7.2","21"," 12.0","999.9","  30.7","*","  26.6","*"," 0.00","I","999.9","000000"
"99738099999","2020-01-03","51.87","-176.63","7.0","ADAK ISLAND, AK US","  26.7","21","9999.9"," 0","1017.6","21","999.9"," 0","999.9"," 0","  3.7","21","  6.0","999.9","  29.8","*","  22.6","*"," 0.00","I","999.9","000000"
"99738099999","2020-01-04","51.87","-176.63","7.0","ADAK ISLAND, AK US","  31.6","24","9999.9"," 0","1012.2","24","999.9"," 0","999.9"," 0","  4.1","24","  9.9","999.9","  35.1","*","  28.2","*"," 0.00","I","999.9","000000"
"99738099999","2020-01-05","51.87","-176.63","7.0","ADAK ISLAND, AK US","  31.6","24","9999.9"," 0","1013.4","24","999.9"," 0","999.9"," 0","  7.6","24"," 15.0","999.9","  34.2","*","  29.5","*"," 0.00","I","999.9","000000"
"99738099999","2020-01-06","51.87","-176.63","7.0","ADAK ISLAND, AK US","  31.0","23","9999.9"," 0","1015.3","23","999.9"," 0","999.9"," 0","  9.3","23"," 24.1","999.9","  36.3","*","  26.1","*"," 0.00","I","999.9","000000"
"99738099999","2020-01-07","51.87","-176.63","7.0","ADAK ISLAND, AK US","  35.6","23","9999.9"," 0","1001.8","23","999.9"," 0","999.9"," 0","  9.6","23"," 20.0","999.9","  37.4","*","  31.8","*"," 0.00","I","999.9","000000"
"99738099999","2020-01-08","51.87","-176.63","7.0","ADAK ISLAND, AK US","  40.0","23","9999.9"," 0"," 990.3","23","999.9"," 0","999.9"," 0"," 15.9","23"," 31.1","999.9","  43.3","*","  36.0","*"," 0.00","I","999.9","000000"
"99738099999","2020-01-09","51.87","-176.63","7.0","ADAK ISLAND, AK US","  38.8","23","9999.9"," 0"," 990.0","23","999.9"," 0","999.9"," 0"," 25.8","23"," 38.1","999.9","  42.4","*","  36.0","*"," 0.00","I","999.9","000000"
"99738099999","2020-01-10","51.87","-176.63","7.0","ADAK ISLAND, AK US","  40.3","22","9999.9"," 0"," 988.1","20","999.9"," 0","999.9"," 0"," 31.7","22"," 45.1","999.9","  45.7","*","  35.8","*"," 0.00","I","999.9","000000"
"99738099999","2020-01-11","51.87","-176.63","7.0","ADAK ISLAND, AK US","  38.0","19","9999.9"," 0","1003.4","19","999.9"," 0","999.9"," 0"," 21.2","19"," 33.0","999.9","  40.1","*","  33.3","*"," 0.00","I","999.9","000000"
"99738099999","2020-01-12","51.87","-176.63","7.0","ADAK ISLAND, AK US","  38.0","22","9999.9"," 0","1024.2","22","999.9"," 0","999.9"," 0"," 21.1","22"," 28.9","999.9","  39.6","*","  37.0","*"," 0.00","I","999.9","000000"
"99738099999","2020-01-13","51.87","-176.63","7.0","ADAK ISLAND, AK US","  40.0","19","9999.9"," 0","1035.6","19","999.9"," 0","999.9"," 0"," 12.8","19"," 20.0","999.9","  41.0","*","  38.3","*"," 0.00","I","999.9","000000"
"99738099999","2020-01-14","51.87","-176.63","7.0","ADAK ISLAND, AK US","  40.0","21","9999.9"," 0","1029.9","21","999.9"," 0","999.9"," 0"," 17.1","21"," 40.0","999.9","  41.2","*","  38.7","*"," 0.00","I","999.9","000000"
"99738099999","2020-01-15","51.87","-176.63","7.0","ADAK ISLAND, AK US","  37.5","23","9999.9"," 0","1004.2","23","999.9"," 0","999.9"," 0"," 17.6","23"," 41.0","999.9","  43.5","*","  32.0","*"," 0.00","I","999.9","000000"
"99738099999","2020-01-16","51.87","-176.63","7.0","ADAK ISLAND, AK US","  34.0","24","9999.9"," 0","1001.1","24","999.9"," 0","999.9"," 0","  8.1","24"," 28.9","999.9","  36.0","*","  31.3","*"," 0.00","I","999.9","000000"
"99738099999","2020-01-17","51.87","-176.63","7.0","ADAK ISLAND, AK US","  34.2","23","9999.9"," 0"," 992.5","23","999.9"," 0","999.9"," 0","  7.0","23"," 25.1","999.9","  37.2","*","  31.8","*"," 0.00","I","999.9","000000"
"99738099999","2020-01-18","51.87","-176.63","7.0","ADAK ISLAND, AK US","  33.1","20","9999.9"," 0","1002.0","20","999.9"," 0","999.9"," 0","  8.3","20"," 18.1","999.9","  34.9","*","  31.3","*"," 0.00","I","999.9","000000"
"99738099999","2020-01-19","51.87","-176.63","7.0","ADAK ISLAND, AK US","  31.8","23","9999.9"," 0","1005.3","23","999.9"," 0","999.9"," 0"," 10.1","23"," 22.9","999.9","  33.6","*","  29.3","*"," 0.00","I","999.9","000000"
"99738099999","2020-01-20","51.87","-176.63","7.0","ADAK ISLAND, AK US","  28.8","24","9999.9"," 0","1002.9","24","999.9"," 0","999.9"," 0","  2.6","24"," 13.0","999.9","  33.3","*","  24.1","*"," 0.00","I","999.9","000000"
"99738099999","2020-01-21","51.87","-176.63","7.0","ADAK ISLAND, AK US","  31.5","22","9999.9"," 0","1004.1","22","999.9"," 0","999.9"," 0","  4.8","22"," 17.1","999.9","  33.6","*","  30.0","*"," 0.00","I","999.9","000000"
"99738099999","2020-01-22","51.87","-176.63","7.0","ADAK ISLAND, AK US","  32.8","24","9999.9"," 0","1008.0","24","999.9"," 0","999.9"," 0","  3.3","24"," 17.1","999.9","  36.9","*","  26.4","*"," 0.00","I","999.9","000000"
"99738099999","2020-01-23","51.87","-176.63","7.0","ADAK ISLAND, AK US","  37.2","23","9999.9"," 0"," 994.7","23","999.9"," 0","999.9"," 0"," 18.9","23"," 36.9","999.9","  38.8","*","  35.2","*"," 0.00","I","999.9","000000"
"99738099999","2020-01-24","51.87","-176.63","7.0","ADAK ISLAND, AK US","  36.9","23","9999.9"," 0"," 988.3","23","999.9"," 0","999.9"," 0"," 15.2","23"," 34.0","999.9","  38.3","*","  36.0","*"," 0.00","I","999.9","000000"
"99738099999","2020-01-25","51.87","-176.63","7.0","ADAK ISLAND, AK US","  36.2","22","9999.9"," 0"," 995.7","22","999.9"," 0","999.9"," 0","  4.2","22","  9.9","999.9","  39.4","*","  32.9","*"," 0.00","I","999.9","000000"
"99738099999","2020-01-26","51.87","-176.63","7.0","ADAK ISLAND, AK US","  36.1","20","9999.9"," 0","1001.9","20","999.9"," 0","999.9"," 0","  9.6","20"," 25.1","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"99738099999","2020-01-27","51.87","-176.63","7.0","ADAK ISLAND, AK US","  33.3","23","9999.9"," 0","1005.0","23","999.9"," 0","999.9"," 0"," 10.2","23"," 29.9","999.9","  36.1","*","  31.3","*"," 0.00","I","999.9","000000"
"99738099999","2020-01-28","51.87","-176.63","7.0","ADAK ISLAND, AK US","  30.0","23","9999.9"," 0","1008.6","23","999.9"," 0","999.9"," 0"," 17.4","23"," 29.9","999.9","  31.3","*","  27.9","*"," 0.00","I","999.9","000000"
"99738099999","2020-01-29","51.87","-176.63","7.0","ADAK ISLAND, AK US","  31.0","20","9999.9"," 0","1014.3","20","999.9"," 0","999.9"," 0","  6.2","20"," 15.0","999.9","  32.5","*","  28.2","*"," 0.00","I","999.9","000000"
"99738099999","2020-01-30","51.87","-176.63","7.0","ADAK ISLAND, AK US","  32.5","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0","  8.0","24"," 19.0","999.9","  35.1","*","  29.8","*"," 0.00","I","999.9","000000"
"99738099999","2020-01-31","51.87","-176.63","7.0","ADAK ISLAND, AK US","  34.0","22","9999.9"," 0","1012.2","22","999.9"," 0","999.9"," 0"," 11.0","22"," 24.1","999.9","  35.2","*","  31.8","*"," 0.00","I","999.9","000000"
"99738099999","2020-02-01","51.87","-176.63","7.0","ADAK ISLAND, AK US","  37.6","20","9999.9"," 0"," 994.4","20","999.9"," 0","999.9"," 0"," 14.4","20"," 41.0","999.9","  41.0","*","  34.2","*"," 0.00","I","999.9","000000"
"99738099999","2020-02-02","51.87","-176.63","7.0","ADAK ISLAND, AK US","  39.6","22","9999.9"," 0"," 968.2","22","999.9"," 0","999.9"," 0","  9.7","22"," 22.9","999.9","  42.1","*","  36.3","*"," 0.00","I","999.9","000000"
"99738099999","2020-02-03","51.87","-176.63","7.0","ADAK ISLAND, AK US","  38.2","24","9999.9"," 0"," 966.4","24","999.9"," 0","999.9"," 0","  6.5","24"," 22.0","999.9","  39.6","*","  36.0","*"," 0.00","I","999.9","000000"
"99738099999","2020-02-04","51.87","-176.63","7.0","ADAK ISLAND, AK US","  35.5","22","9999.9"," 0"," 981.7","22","999.9"," 0","999.9"," 0"," 10.4","22"," 22.0","999.9","  39.0","*","  31.3","*"," 0.00","I","999.9","000000"
"99738099999","2020-02-05","51.87","-176.63","7.0","ADAK ISLAND, AK US","  32.8","22","9999.9"," 0"," 991.7","22","999.9"," 0","999.9"," 0","  5.0","22"," 15.0","999.9","  37.4","*","  30.7","*"," 0.00","I","999.9","000000"
"99738099999","2020-02-06","51.87","-176.63","7.0","ADAK ISLAND, AK US","  34.2","22","9999.9"," 0"," 995.6","22","999.9"," 0","999.9"," 0","  7.9","22"," 32.1","999.9","  36.5","*","  32.0","*"," 0.00","I","999.9","000000"
"99738099999","2020-02-07","51.87","-176.63","7.0","ADAK ISLAND, AK US","  37.2","20","9999.9"," 0"," 989.6","20","999.9"," 0","999.9"," 0","  7.7","20"," 25.1","999.9","  38.7","*","  33.8","*"," 0.00","I","999.9","000000"
"99738099999","2020-02-08","51.87","-176.63","7.0","ADAK ISLAND, AK US","  32.1","23","9999.9"," 0"," 988.5","23","999.9"," 0","999.9"," 0","  6.6","23"," 26.0","999.9","  36.1","*","  30.0","*"," 0.00","I","999.9","000000"
"99738099999","2020-02-09","51.87","-176.63","7.0","ADAK ISLAND, AK US","  35.8","24","9999.9"," 0","1009.6","24","999.9"," 0","999.9"," 0","  5.1","24"," 19.0","999.9","  37.9","*","  32.4","*"," 0.00","I","999.9","000000"
"99738099999","2020-02-10","51.87","-176.63","7.0","ADAK ISLAND, AK US","  37.9","22","9999.9"," 0","1005.7","22","999.9"," 0","999.9"," 0"," 20.9","22"," 39.0","999.9","  41.7","*","  35.2","*"," 0.00","I","999.9","000000"
"99738099999","2020-02-11","51.87","-176.63","7.0","ADAK ISLAND, AK US","  36.8","21","9999.9"," 0"," 997.3","21","999.9"," 0","999.9"," 0"," 10.4","21"," 24.1","999.9","  40.1","*","  31.6","*"," 0.00","I","999.9","000000"
"99738099999","2020-02-12","51.87","-176.63","7.0","ADAK ISLAND, AK US","  37.4","23","9999.9"," 0","1005.6","23","999.9"," 0","999.9"," 0"," 10.2","23"," 36.9","999.9","  41.4","*","  35.2","*"," 0.00","I","999.9","000000"
"99738099999","2020-02-13","51.87","-176.63","7.0","ADAK ISLAND, AK US","  37.8","24","9999.9"," 0"," 979.5","24","999.9"," 0","999.9"," 0"," 25.7","24"," 49.9","999.9","  41.4","*","  35.4","*"," 0.00","I","999.9","000000"
"99738099999","2020-02-14","51.87","-176.63","7.0","ADAK ISLAND, AK US","  38.5","23","9999.9"," 0"," 982.8","23","999.9"," 0","999.9"," 0"," 15.0","23"," 35.9","999.9","  40.5","*","  36.0","*"," 0.00","I","999.9","000000"
"99738099999","2020-02-15","51.87","-176.63","7.0","ADAK ISLAND, AK US","  35.9","22","9999.9"," 0"," 999.4","22","999.9"," 0","999.9"," 0"," 12.8","22"," 32.1","999.9","  37.9","*","  32.5","*"," 0.00","I","999.9","000000"
