"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72215653873","2020-01-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  42.9","18","  27.9","18","1017.6","14","989.8","18"," 10.0","18","  1.1","18","  5.1","999.9","  55.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72215653873","2020-01-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  44.8","24","  38.4","24","1016.4","15","988.0","24","  8.2","24","  2.5","24","  8.9","999.9","  51.8","*","  39.0","*"," 0.00","G","999.9","010010"
"72215653873","2020-01-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  55.6","24","  53.2","24","1010.7"," 9","983.7","24","  7.3","24","  3.9","24","  9.9"," 20.0","  61.0"," ","  39.0"," "," 1.35","G","999.9","010000"
"72215653873","2020-01-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  55.1","24","  46.9","24","1014.4","17","986.5","24","  9.1","24","  2.1","22","  6.0","999.9","  61.0"," ","  43.0"," "," 0.35","G","999.9","000000"
"72215653873","2020-01-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  39.7","24","  27.8","24","1025.8","24","998.0","24"," 10.0","23","  1.3","22","  5.1","999.9","  53.1","*","  30.0","*"," 0.00","G","999.9","000000"
"72215653873","2020-01-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  41.0","24","  32.7","24","1022.5","24","994.7","24"," 10.0","24","  0.4","24","  4.1","999.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72215653873","2020-01-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  50.4","24","  36.9","24","1018.5","24","991.2","24"," 10.0","24","  2.2","23","  6.0","999.9","  61.0"," ","  28.9"," "," 0.02","G","999.9","000000"
"72215653873","2020-01-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  42.7","24","  27.9","24","1028.4","24","000.6","24"," 10.0","24","  0.7","24","  4.1","999.9","  62.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"72215653873","2020-01-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  44.5","24","  30.6","24","1031.5","24","003.6","24"," 10.0","24","  3.7","24"," 12.0"," 21.0","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72215653873","2020-01-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  59.1","24","  45.4","24","1028.8","24","001.5","24"," 10.0","24","  6.3","24"," 11.1"," 18.1","  66.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72215653873","2020-01-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  67.2","24","  59.6","24","1019.4","17","991.6","24","  9.4","24"," 10.3","21"," 15.0"," 26.0","  73.4","*","  62.1","*"," 0.00","G","999.9","010000"
"72215653873","2020-01-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  56.3","23","  49.7","23","1022.0","17","995.1","23","  7.8","23","  1.2","10","  5.1","999.9","  66.0","*","  43.0","*"," 0.76","G","999.9","100000"
"72215653873","2020-01-13","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  58.6","24","  55.3","24","1026.0","17","998.8","24","  8.8","24","  1.5","24","  5.1","999.9","  66.0"," ","  43.0"," "," 0.03","G","999.9","010000"
"72215653873","2020-01-14","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  62.5","24","  60.1","24","1023.6","13","996.7","24","  7.4","24","  1.8","24"," 13.0"," 20.0","  66.9"," ","  55.9"," "," 0.96","G","999.9","010010"
"72215653873","2020-01-15","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  59.9","24","  56.9","24","1021.9","13","994.8","24","  6.9","24","  0.1","24","  2.9","999.9","  69.1","*","  52.0","*"," 0.63","G","999.9","110000"
"72215653873","2020-01-16","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  60.9","24","  51.1","24","1026.2","19","997.9","24","  8.9","24","  4.4","24"," 11.1"," 21.0","  69.1"," ","  52.0"," "," 0.37","G","999.9","010000"
"72215653873","2020-01-17","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  47.8","24","  26.0","24","1032.8","24","005.1","24"," 10.0","24","  5.2","24"," 13.0"," 21.0","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72215653873","2020-01-18","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  46.3","24","  30.8","24","1028.9","19","000.2","24","  9.0","24","  6.4","24"," 11.1"," 20.0","  57.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72215653873","2020-01-19","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  45.7","24","  34.1","24","1021.5","18","993.3","24","  8.0","24","  2.7","24","  7.0","999.9","  50.0"," ","  37.9"," "," 0.23","G","999.9","010000"
"72215653873","2020-01-20","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  31.3","24","  16.2","24","1028.0","24","000.0","24"," 10.0","24","  6.9","24"," 11.1"," 19.0","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72215653873","2020-01-21","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  29.7","24","  15.0","24","1031.0","24","002.7","24"," 10.0","24","  4.5","24"," 11.1"," 19.0","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72215653873","2020-01-22","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  32.6","24","  14.7","24","1028.9","24","000.8","24"," 10.0","24","  1.4","23","  6.0","999.9","  52.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72215653873","2020-01-23","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  42.9","24","  23.9","24","1023.2","24","995.5","24","  9.4","24","  5.9","23","  8.0"," 15.0","  48.9","*","  35.1","*"," 0.00","G","999.9","010000"
"72215653873","2020-01-24","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  45.7","24","  41.4","24","1016.1","14","988.2","24","  8.0","24","  4.1","24","  9.9"," 21.0","  57.0"," ","  37.0"," "," 0.51","G","999.9","010000"
"72215653873","2020-01-25","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  43.0","24","  33.9","24","1017.6","20","990.3","24"," 10.0","24","  0.8","23","  4.1","999.9","  57.0"," ","  39.0"," "," 0.04","G","999.9","000000"
"72215653873","2020-01-26","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  38.5","24","  31.3","24","1019.5","24","991.9","24","  9.3","24","  0.6","23","  4.1","999.9","  48.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72215653873","2020-01-27","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  46.0","24","  41.7","24","1014.8","20","987.4","24","  9.0","24","  0.5","24","  4.1","999.9","  54.0"," ","  30.0"," "," 0.08","G","999.9","010000"
"72215653873","2020-01-28","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  42.2","24","  34.0","24","1016.4","17","989.0","24","  6.5","24","  0.8","24","  6.0","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"72215653873","2020-01-29","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  41.8","24","  35.4","24","1016.6","24","989.1","24"," 10.0","24","  1.4","24","  5.1","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72215653873","2020-01-30","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  43.5","24","  35.8","24","1018.9","22","991.5","24","  8.5","24","  1.4","24","  7.0","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72215653873","2020-01-31","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  42.7","24","  36.5","24","1021.1","23","993.6","24","  9.9","24","  3.3","24"," 12.0"," 19.0","  45.0","*","  37.9","*"," 0.01","G","999.9","010000"
"72215653873","2020-02-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  44.4","24","  38.5","24","1017.6","19","990.2","24","  9.8","24","  0.4","24","  2.9","999.9","  50.0"," ","  37.0"," "," 0.02","G","999.9","000000"
"72215653873","2020-02-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  47.0","24","  33.7","24","1016.9","24","989.5","24","  9.6","24","  1.1","23","  4.1","999.9","  66.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"72215653873","2020-02-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  51.1","24","  35.7","24","1017.1","24","989.7","24"," 10.0","24","  1.5","24","  7.0","999.9","  79.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72215653873","2020-02-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  61.8","24","  50.0","24","1016.0","22","989.1","24"," 10.0","24","  2.2","24","  7.0","999.9","  70.0","*","  57.9","*"," 0.00","G","999.9","010000"
"72215653873","2020-02-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  65.6","24","  59.6","24","1011.7","19","984.8","24"," 10.0","24","  5.6","24","  9.9"," 15.0","  70.0"," ","  55.9"," "," 0.10","G","999.9","010000"
"72215653873","2020-02-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  63.4","24","  60.1","24"," 999.4","11","973.3","24","  7.2","24","  5.2","24"," 11.1"," 25.1","  69.1"," ","  54.0"," "," 1.23","G","999.9","010010"
"72215653873","2020-02-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  42.7","24","  34.6","24","1008.0","18","977.7","24","  9.7","24","  2.8","21","  7.0","999.9","  66.9"," ","  36.0"," "," 1.79","G","999.9","001000"
