"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86967099999","2020-01-01","-28.7513889","-50.0583333","1245.5","SAO JOSE DOS AUSENTES, BR","  70.5","21","  62.8","21","1007.1","21","873.3","21","999.9"," 0","  9.7","21"," 16.1"," 24.3","  81.5"," ","  64.9"," "," 0.00","I","999.9","000000"
"86967099999","2020-01-02","-28.7513889","-50.0583333","1245.5","SAO JOSE DOS AUSENTES, BR","  63.1","20","  61.6","20","1011.6","20","875.4","20","999.9"," 0"," 10.5","20"," 18.8"," 27.2","  68.5"," ","  57.6"," "," 0.00","I","999.9","000000"
"86967099999","2020-01-03","-28.7513889","-50.0583333","1245.5","SAO JOSE DOS AUSENTES, BR","  57.4","21","  56.7","21","1017.3","21","878.9","21","999.9"," 0"," 16.7","21"," 21.6"," 30.5","  61.2"," ","  55.2"," "," 0.00","I","999.9","000000"
"86967099999","2020-01-04","-28.7513889","-50.0583333","1245.5","SAO JOSE DOS AUSENTES, BR","  58.2","20","  57.7","20","1015.5","20","877.6","20","999.9"," 0"," 13.5","20"," 20.2"," 31.3","  61.9"," ","  55.8"," "," 0.00","I","999.9","000000"
"86967099999","2020-01-05","-28.7513889","-50.0583333","1245.5","SAO JOSE DOS AUSENTES, BR","  62.8","20","  59.2","20","1009.7","20","873.7","20","999.9"," 0"," 10.4","20"," 15.9"," 21.4","  75.4"," ","  56.3"," "," 0.00","I","999.9","000000"
"86967099999","2020-01-06","-28.7513889","-50.0583333","1245.5","SAO JOSE DOS AUSENTES, BR","  68.6","22","  59.1","22","1007.0","22","872.7","22","999.9"," 0"," 12.4","22"," 20.6"," 26.8","  82.8"," ","  58.8"," "," 0.00","I","999.9","000000"
"86967099999","2020-01-07","-28.7513889","-50.0583333","1245.5","SAO JOSE DOS AUSENTES, BR","  67.7","21","  61.7","21","1008.9","21","874.2","21","999.9"," 0"," 10.4","21"," 15.0"," 24.5","  80.1"," ","  60.1"," "," 0.00","I","999.9","000000"
"86967099999","2020-01-08","-28.7513889","-50.0583333","1245.5","SAO JOSE DOS AUSENTES, BR","  61.7","20","  61.5","20","1012.8","20","876.1","20","999.9"," 0"," 12.4","20"," 15.9"," 21.0","  67.6"," ","  59.2"," "," 0.00","I","999.9","000000"
"86967099999","2020-01-09","-28.7513889","-50.0583333","1245.5","SAO JOSE DOS AUSENTES, BR","  70.6","17","  64.4","17","1011.3","17","876.9","17","999.9"," 0"," 12.1","17"," 18.3"," 25.1","  85.5"," ","  61.0"," "," 0.00","I","999.9","000000"
"86967099999","2020-01-10","-28.7513889","-50.0583333","1245.5","SAO JOSE DOS AUSENTES, BR","  69.8","19","  62.1","19","1010.8","19","876.3","19","999.9"," 0"," 10.7","19"," 15.7"," 33.8","  83.3"," ","  62.4"," "," 0.00","I","999.9","000000"
"86967099999","2020-01-11","-28.7513889","-50.0583333","1245.5","SAO JOSE DOS AUSENTES, BR","  64.9","18","  63.9","18","1011.6","18","875.9","18","999.9"," 0"," 10.4","18"," 15.3"," 23.1","  74.3"," ","  62.1"," "," 0.00","I","999.9","000000"
"86967099999","2020-01-12","-28.7513889","-50.0583333","1245.5","SAO JOSE DOS AUSENTES, BR","  65.5","19","  60.3","19","1015.5","19","879.4","19","999.9"," 0","  8.4","19"," 13.8"," 20.0","  74.7"," ","  58.5"," "," 0.00","I","999.9","000000"
"86967099999","2020-01-13","-28.7513889","-50.0583333","1245.5","SAO JOSE DOS AUSENTES, BR","  62.7","17","  49.4","17","1018.3","17","881.1","17","999.9"," 0","  8.6","17"," 15.0"," 21.2","  72.3"," ","  55.2"," "," 0.00","I","999.9","000000"
