"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30844099999","2020-01-01","51.35","110.4666666","802.0","HILOK, RS"," -11.7"," 8"," -19.2"," 8","1039.0"," 8","931.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -2.4"," "," -28.7"," "," 0.00","F","  3.1","000000"
"30844099999","2020-01-02","51.35","110.4666666","802.0","HILOK, RS"," -10.4"," 8"," -17.5"," 8","1036.8"," 8","930.1"," 8"," 31.1"," 8","  2.4"," 4","  3.9","999.9","   7.5"," "," -22.5"," "," 0.00","F","  3.1","000000"
"30844099999","2020-01-03","51.35","110.4666666","802.0","HILOK, RS","  -3.8"," 8"," -10.2"," 8","1033.8"," 8","928.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  15.8"," "," -17.7"," "," 0.00","F","  3.1","000000"
"30844099999","2020-01-04","51.35","110.4666666","802.0","HILOK, RS"," -10.4"," 8"," -17.3"," 8","1035.2"," 8","928.6"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   9.9"," "," -19.5"," "," 0.00","F","  3.1","000000"
"30844099999","2020-01-05","51.35","110.4666666","802.0","HILOK, RS","  -4.5"," 7"," -10.8"," 7","1035.7"," 7","930.4"," 7"," 31.1"," 7","  2.7"," 5","  5.8","999.9","   6.6"," "," -19.7"," "," 0.00","F","  3.1","000000"
"30844099999","2020-01-06","51.35","110.4666666","802.0","HILOK, RS"," -12.5"," 8"," -19.5"," 8","1042.2"," 8","934.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   6.8"," "," -23.8","*"," 0.00","F","  3.1","000000"
"30844099999","2020-01-07","51.35","110.4666666","802.0","HILOK, RS"," -15.9"," 8"," -23.5"," 8","1043.0"," 8","934.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   2.3"," "," -27.2"," "," 0.00","F","  3.1","000000"
"30844099999","2020-01-08","51.35","110.4666666","802.0","HILOK, RS"," -18.2"," 8"," -26.1"," 8","1039.2"," 8","930.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   1.4"," "," -28.7","*"," 0.00","F","  3.1","000000"
"30844099999","2020-01-09","51.35","110.4666666","802.0","HILOK, RS","  -2.9"," 8","  -9.6"," 8","1034.3"," 8","929.5"," 8"," 26.4"," 8","  3.2"," 6","  5.8","999.9","   4.1"," "," -28.8"," "," 0.00","E","  3.1","001000"
"30844099999","2020-01-10","51.35","110.4666666","802.0","HILOK, RS","  -5.1"," 8"," -12.2"," 8","1038.2"," 8","932.5"," 8"," 31.1"," 8","  3.3"," 7","  5.8","999.9","   9.7"," "," -19.8","*"," 0.00","F","  3.1","000000"
"30844099999","2020-01-11","51.35","110.4666666","802.0","HILOK, RS"," -16.1"," 7"," -23.4"," 7","1041.1"," 7","932.6"," 7"," 31.1"," 7","  1.9"," 4","  1.9","999.9","   3.9"," "," -28.3","*"," 0.00","F","  3.1","000000"
"30844099999","2020-01-12","51.35","110.4666666","802.0","HILOK, RS"," -19.5"," 8"," -27.5"," 8","1037.9"," 8","928.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   1.6"," "," -31.5"," "," 0.00","F","  3.1","000000"
"30844099999","2020-01-13","51.35","110.4666666","802.0","HILOK, RS"," -21.4"," 8"," -29.6"," 8","1035.6"," 8","926.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -1.8"," "," -32.8"," "," 0.00","F","  3.1","000000"
"30844099999","2020-01-14","51.35","110.4666666","802.0","HILOK, RS"," -20.2"," 8"," -27.9"," 8","1037.3"," 8","928.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   2.8"," "," -32.6"," "," 0.00","F","  3.1","000000"
"30844099999","2020-01-15","51.35","110.4666666","802.0","HILOK, RS"," -17.0"," 8"," -24.7"," 8","1041.1"," 8","932.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   4.3"," "," -29.7"," "," 0.00","F","  3.1","000000"
"30844099999","2020-01-16","51.35","110.4666666","802.0","HILOK, RS"," -15.3"," 8"," -23.1"," 8","1037.4"," 8","929.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   6.4"," "," -28.1"," "," 0.00","F","  3.1","000000"
"30844099999","2020-01-17","51.35","110.4666666","802.0","HILOK, RS"," -14.1"," 8"," -21.5"," 8","1033.6"," 8","926.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   5.2"," "," -24.3"," "," 0.00","F","  3.1","000000"
"30844099999","2020-01-18","51.35","110.4666666","802.0","HILOK, RS"," -11.0"," 8"," -18.2"," 8","1025.6"," 8","919.9"," 8"," 28.7"," 8","  1.6"," 6","  1.9","999.9","   6.1"," "," -25.8"," "," 0.00","F","  3.1","001000"
"30844099999","2020-01-19","51.35","110.4666666","802.0","HILOK, RS","  -5.1"," 8"," -14.8"," 8","1025.3"," 8","920.8"," 8"," 26.4"," 8","  5.4"," 5","  9.7","999.9","  15.1"," "," -27.9","*"," 0.00","F","  3.1","001000"
"30844099999","2020-01-20","51.35","110.4666666","802.0","HILOK, RS"," -11.5"," 8"," -19.3"," 8","1022.5"," 8","917.0"," 8"," 31.1"," 8","  3.1"," 5","  5.8","999.9","   2.7"," "," -30.8"," "," 0.00","F","  3.1","000000"
"30844099999","2020-01-21","51.35","110.4666666","802.0","HILOK, RS"," -13.5"," 8"," -22.5"," 8","1028.8"," 8","922.2"," 8"," 31.1"," 8","  2.9"," 6","  5.8","999.9","   9.7"," "," -26.5","*"," 0.00","F","  3.1","000000"
"30844099999","2020-01-22","51.35","110.4666666","802.0","HILOK, RS","  -2.3"," 8"," -13.3"," 8","1027.0"," 8","923.0"," 8"," 31.1"," 8","  6.1"," 8"," 11.7"," 19.4","   7.7"," "," -29.0"," "," 0.00","F","  3.1","000000"
