"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86907099999","2020-01-01","-23.4333333","-47.5833333","610.5","SOROCABA, BR","  78.2","21","  67.2","21","1008.2","21","940.3","21","999.9"," 0","  2.5","21","  6.6"," 20.0","  91.2"," ","  70.3"," "," 0.00","I","999.9","000000"
"86907099999","2020-01-02","-23.4333333","-47.5833333","610.5","SOROCABA, BR","  73.3","21","  67.9","21","1009.1","21","940.6","21","999.9"," 0","  2.6","21","  6.4"," 17.7","  85.1"," ","  68.2"," "," 0.00","I","999.9","000000"
"86907099999","2020-01-03","-23.4333333","-47.5833333","610.5","SOROCABA, BR","  72.3","21","  64.6","21","1011.9","21","943.0","21","999.9"," 0","  7.5","21"," 15.7"," 23.9","  79.7"," ","  67.8"," "," 0.00","I","999.9","000000"
"86907099999","2020-01-04","-23.4333333","-47.5833333","610.5","SOROCABA, BR","  72.4","20","  63.8","20","1010.6","20","941.9","20","999.9"," 0","  5.3","20"," 11.8"," 19.0","  80.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"86907099999","2020-01-05","-23.4333333","-47.5833333","610.5","SOROCABA, BR","  70.7","21","  64.9","21","1009.5","21","940.6","21","999.9"," 0","  2.5","21","  6.0"," 13.6","  81.5"," ","  64.0"," "," 0.00","I","999.9","000000"
"86907099999","2020-01-06","-23.4333333","-47.5833333","610.5","SOROCABA, BR","  73.7","21","  66.4","21","1009.5","21","941.0","21","999.9"," 0","  2.9","21","  6.0"," 15.7","  87.1"," ","  64.9"," "," 0.00","I","999.9","000000"
"86907099999","2020-01-07","-23.4333333","-47.5833333","610.5","SOROCABA, BR","  79.1","21","  67.7","21","1010.2","21","942.3","21","999.9"," 0","  2.9","21","  7.4"," 16.1","  89.8"," ","  68.7"," "," 0.00","I","999.9","000000"
"86907099999","2020-01-08","-23.4333333","-47.5833333","610.5","SOROCABA, BR","  75.6","20","  69.9","20","1011.9","20","943.4","20","999.9"," 0","  3.2","20"," 11.7"," 22.0","  87.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"86907099999","2020-01-09","-23.4333333","-47.5833333","610.5","SOROCABA, BR","  75.4","19","  71.3","19","1012.8","19","944.3","19","999.9"," 0","  1.9","19","  5.6","  9.9","  81.1"," ","  70.2"," "," 0.00","I","999.9","000000"
"86907099999","2020-01-10","-23.4333333","-47.5833333","610.5","SOROCABA, BR","  77.7","20","  70.4","20","1012.2","20","944.0","20","999.9"," 0","  2.0","20","  5.2"," 10.9","  85.5"," ","  71.1"," "," 0.00","I","999.9","000000"
"86907099999","2020-01-11","-23.4333333","-47.5833333","610.5","SOROCABA, BR","  76.4","18","  71.2","18","1011.2","18","942.9","18","999.9"," 0","  2.0","18","  5.4"," 19.4","  88.0"," ","  70.9"," "," 0.00","I","999.9","000000"
"86907099999","2020-01-12","-23.4333333","-47.5833333","610.5","SOROCABA, BR","  76.6","20","  70.4","20","1013.3","20","944.9","20","999.9"," 0","  3.1","20","  8.2"," 15.3","  86.2"," ","  70.2","*"," 0.00","I","999.9","000000"
"86907099999","2020-01-13","-23.4333333","-47.5833333","610.5","SOROCABA, BR","  74.9","18","  66.7","18","1015.7","18","946.9","18","999.9"," 0","  5.8","18","  8.0"," 15.2","  82.8"," ","  68.7"," "," 0.00","I","999.9","000000"
"86907099999","2020-01-14","-23.4333333","-47.5833333","610.5","SOROCABA, BR","  74.7","21","  64.0","21","1015.1","21","946.3","21","999.9"," 0","  4.9","21","  9.7"," 15.5","  84.6"," ","  65.1"," "," 0.00","I","999.9","000000"
"86907099999","2020-01-15","-23.4333333","-47.5833333","610.5","SOROCABA, BR","  77.0","24","  66.1","24","1012.6","24","944.3","24","999.9"," 0","  3.1","24","  5.8"," 14.4","  90.7"," ","  66.4"," "," 0.00","I","999.9","000000"
