"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83981099999","2020-01-01","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  74.1","24","  70.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 17.1"," 22.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"83981099999","2020-01-02","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  72.0","24","  61.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 19.0"," 28.0","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"83981099999","2020-01-03","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  72.0","24","  61.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 19.0"," 27.0","  84.2","*","  62.6","*","99.99"," ","999.9","010000"
"83981099999","2020-01-04","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  72.0","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 14.0","999.9","  86.0","*","  60.8","*","99.99"," ","999.9","010000"
"83981099999","2020-01-05","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  76.3","24","  60.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 12.0","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"83981099999","2020-01-06","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  78.5","24","  63.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 18.1","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000010"
"83981099999","2020-01-07","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  71.5","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 11.1","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"83981099999","2020-01-08","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  75.8","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24","  9.9","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"83981099999","2020-01-09","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  80.2","24","  65.4","24","9999.9"," 0","999.9"," 0","  6.2","23"," 11.0","23"," 19.0","999.9","  98.6","*","  68.0","*"," 0.00","I","999.9","000000"
"83981099999","2020-01-10","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  76.5","24","  69.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  89.6","*","  68.0","*","99.99"," ","999.9","010010"
"83981099999","2020-01-11","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  75.5","21","  67.5","21","9999.9"," 0","999.9"," 0","  4.7","21","  4.5","21","  8.9","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","100000"
"83981099999","2020-01-12","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  79.2","24","  64.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 12.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
