"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28382099999","2020-01-01","57.6833333","71.1833333","62.0","UST ISIM, RS","  18.5"," 8","  16.4"," 8"," 998.2"," 8","991.2"," 8","  4.5"," 8","  6.6"," 8","  7.8","999.9","  24.3","*","  10.2","*"," 0.02","E","999.9","001000"
"28382099999","2020-01-02","57.6833333","71.1833333","62.0","UST ISIM, RS","  21.8"," 8","  21.2"," 8","1006.0"," 8","998.9"," 8","  4.5"," 8","  3.2"," 8","  5.8","999.9","  24.1"," ","  16.2","*"," 0.16","F"," 13.0","001000"
"28382099999","2020-01-03","57.6833333","71.1833333","62.0","UST ISIM, RS","  10.1"," 8","   8.2"," 8","1012.6"," 8","005.3"," 8","  9.2"," 8","  5.5"," 7","  7.8","999.9","  19.2","*","  -7.8","*"," 0.10","F"," 13.8","001000"
"28382099999","2020-01-04","57.6833333","71.1833333","62.0","UST ISIM, RS","  19.9"," 8","  17.6"," 8","1006.3"," 8","999.3"," 8","  7.5"," 8","  8.5"," 8"," 13.6","999.9","  23.2"," ","  -7.6"," "," 0.05","F"," 13.8","001000"
"28382099999","2020-01-05","57.6833333","71.1833333","62.0","UST ISIM, RS","  23.7"," 8","  21.8"," 8","1012.6"," 8","005.5"," 8","  8.1"," 8","  7.0"," 8","  9.7","999.9","  25.2"," ","  20.3"," "," 0.02","F"," 14.6","001000"
"28382099999","2020-01-06","57.6833333","71.1833333","62.0","UST ISIM, RS","  24.8"," 8","  23.4"," 8","1018.4"," 8","011.3"," 8","  6.4"," 8","  5.3"," 8","  7.8","999.9","  25.7"," ","  23.5"," "," 0.02","F"," 14.2","001000"
"28382099999","2020-01-07","57.6833333","71.1833333","62.0","UST ISIM, RS","   9.5"," 8","   6.6"," 8","1027.6"," 8","020.2"," 8"," 12.4"," 8","  5.5"," 6","  7.8","999.9","  25.9","*","  -9.0","*"," 0.01","F"," 14.2","000000"
"28382099999","2020-01-08","57.6833333","71.1833333","62.0","UST ISIM, RS","  -5.9"," 8","  -9.2"," 8","1030.9"," 8","023.3"," 8","  5.0"," 8","999.9"," 0","999.9","999.9","   1.6"," "," -12.8"," "," 0.01","F"," 14.2","001000"
"28382099999","2020-01-09","57.6833333","71.1833333","62.0","UST ISIM, RS","   8.3"," 8","   6.6"," 8","1026.1"," 8","018.7"," 8","  8.4"," 8","  3.2"," 6","  5.8","999.9","  11.3","*","  -6.9"," "," 0.02","F"," 14.2","001000"
"28382099999","2020-01-10","57.6833333","71.1833333","62.0","UST ISIM, RS","  10.8"," 8","   9.2"," 8","1020.1"," 8","012.8"," 8","  8.4"," 8","  4.4"," 8","  5.8","999.9","  16.0"," ","   2.5"," "," 0.02","F"," 14.6","001000"
"28382099999","2020-01-11","57.6833333","71.1833333","62.0","UST ISIM, RS","  13.8"," 6","  11.2"," 6","1014.8"," 6","007.6"," 6","  6.0"," 6","  5.4"," 5","  7.8","999.9","  18.5","*","   3.9","*"," 0.03","E"," 15.0","001000"
"28382099999","2020-01-12","57.6833333","71.1833333","62.0","UST ISIM, RS","  12.5"," 7","  10.5"," 7","1010.4"," 7","003.2"," 7","  8.7"," 7","  3.9"," 7","  5.8","999.9","  16.0","*","   6.4","*"," 0.02","E","999.9","001000"
"28382099999","2020-01-13","57.6833333","71.1833333","62.0","UST ISIM, RS","  17.6"," 7","  14.2"," 7","1003.6"," 7","996.5"," 7"," 10.1"," 7","  7.2"," 7"," 11.7","999.9","  20.8"," ","  14.0"," "," 0.02","F"," 15.0","001000"
"28382099999","2020-01-14","57.6833333","71.1833333","62.0","UST ISIM, RS","  22.3"," 8","  19.7"," 8","1002.5"," 8","995.5"," 8","  9.9"," 8","  5.8"," 8","  9.7","999.9","  24.1"," ","  17.4"," "," 0.02","F"," 14.6","001000"
"28382099999","2020-01-15","57.6833333","71.1833333","62.0","UST ISIM, RS","  15.0"," 8","  13.3"," 8","1012.8"," 8","005.7"," 8","  7.3"," 8","  4.7"," 7","  7.8","999.9","  22.8"," ","  -4.0","*"," 0.03","F"," 14.6","001000"
"28382099999","2020-01-16","57.6833333","71.1833333","62.0","UST ISIM, RS","  15.4"," 8","  13.1"," 8","1006.0"," 8","998.9"," 8","  6.8"," 8","  8.0"," 7"," 11.7","999.9","  26.4","*"," -10.5"," "," 0.04","F"," 14.6","001000"
"28382099999","2020-01-17","57.6833333","71.1833333","62.0","UST ISIM, RS","  23.2"," 8","  18.4"," 8","1004.1"," 8","997.1"," 8"," 10.4"," 8"," 10.7"," 8"," 15.5","999.9","  34.2"," ","   3.4","*"," 0.03","F"," 14.6","011000"
"28382099999","2020-01-18","57.6833333","71.1833333","62.0","UST ISIM, RS","   4.8"," 8","  -0.2"," 8","1016.4"," 8","009.1"," 8","  9.9"," 8","  5.8"," 7"," 15.5","999.9","  16.9","*"," -14.8"," "," 0.00","F"," 14.6","001000"
