"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2020-01-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.7","24","  18.0","24","1004.6","24","831.4","17"," 10.0","24","  5.0","24"," 22.9"," 31.1","  51.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-01-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.2","24","  20.0","24","1002.7","24","833.4","24"," 10.0","24","  6.9","24"," 14.0"," 25.1","  51.1"," ","  18.0"," "," 0.00","A","999.9","000000"
"72476994035","2020-01-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.3","24","  15.7","24","1015.7","24","843.6","24"," 10.0","24","  4.1","24","  8.9","999.9","  46.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-01-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.9","24","  21.3","24","1020.8","23","847.5","24"," 10.0","24","  3.4","24"," 15.9"," 24.1","  55.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-01-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.4","24","  18.3","24","1022.5","24","850.5","24"," 10.0","24"," 10.5","24"," 21.0"," 32.1","  55.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-01-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.6","24","  11.5","24","1022.5","24","849.2","24"," 10.0","24"," 14.0","24"," 28.9"," 36.9","  43.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72476994035","2020-01-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.9","24","  16.5","24","1020.5","24","848.6","24"," 10.0","24","  6.7","24"," 11.1","999.9","  57.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-01-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.4","24","  20.3","24","1010.3","24","840.0","24"," 10.0","24","  4.3","24"," 15.0"," 19.0","  57.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72476994035","2020-01-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.9","24","  16.2","24","1005.4","24","836.0","23"," 10.0","24"," 10.2","24"," 21.0"," 26.0","  55.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72476994035","2020-01-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.2","24","  18.7","24","1015.3","24","842.9","24"," 10.0","24","  6.9","24"," 13.0","999.9","  43.0"," ","  21.0"," "," 0.00","I","999.9","000000"
