"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72524504853","2020-01-01","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","  32.4","24","  21.3","24","1009.7","22","988.1","24"," 10.0","24"," 15.3","24"," 20.0"," 27.0","  39.0"," ","  28.9"," "," 0.03","G","999.9","000000"
"72524504853","2020-01-02","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","  42.8","24","  26.2","24","1007.5","24","986.0","24"," 10.0","24"," 15.1","24"," 21.0"," 28.0","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72524504853","2020-01-03","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","  46.6","24","  41.1","24","1007.0","17","986.1","24","  6.4","24","  6.1","24"," 13.0","999.9","  50.0"," ","  39.0"," "," 0.00","G","999.9","110000"
"72524504853","2020-01-04","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","  38.2","24","  35.1","24","1008.3","12","987.4","24","  5.1","24","  8.3","24"," 22.0"," 25.1","  41.0","*","  33.8","*"," 0.17","G","999.9","111000"
"72524504853","2020-01-05","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","  33.5","24","  23.3","24","1017.3","21","995.3","24","  9.7","24"," 16.1","24"," 24.1"," 28.9","  39.9"," ","  32.0"," "," 0.07","G","999.9","001000"
"72524504853","2020-01-06","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","  39.8","24","  26.5","24","1015.4","23","993.5","24"," 10.0","24"," 17.1","24"," 29.9"," 38.1","  44.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72524504853","2020-01-07","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","  36.1","24","  22.9","24","1015.9","24","994.2","24"," 10.0","24","  8.2","24"," 14.0"," 15.9","  45.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72524504853","2020-01-08","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","  32.2","24","  20.8","24","1020.6","20","997.8","24","  8.3","24"," 19.5","24"," 29.9"," 42.0","  45.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72524504853","2020-01-09","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","  30.0","24","  12.9","24","1031.6","24","009.3","24"," 10.0","24"," 11.6","24"," 20.0"," 31.1","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72524504853","2020-01-10","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","  49.1","24","  37.7","24","1022.6","24","000.9","24","  8.5","24"," 15.2","24"," 19.0"," 28.9","  52.0","*","  45.0","*"," 0.27","G","999.9","010000"
