"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02265099999","2020-01-01","63.65","18.55","183.0","HEMLING, SW","  39.1","24","  32.1","24"," 999.9","24","977.6","24"," 30.8","24","  7.1","23"," 13.6"," 19.4","  43.3","*","  23.0"," ","99.99"," ","999.9","010000"
"02265099999","2020-01-02","63.65","18.55","183.0","HEMLING, SW","  39.5","24","  31.3","24"," 991.9","24","969.8","24"," 30.5","24","  4.6","24","  9.7"," 16.3","  43.9"," ","  36.0"," ","99.99"," ","999.9","010000"
"02265099999","2020-01-03","63.65","18.55","183.0","HEMLING, SW","  35.4","24","  24.0","24"," 980.7","24","958.7","24"," 29.0","24"," 10.5","24"," 17.5"," 27.0","  42.3"," ","  28.4"," ","99.99"," ","999.9","001000"
"02265099999","2020-01-04","63.65","18.55","183.0","HEMLING, SW","  30.7","24","  18.0","24"," 989.8","24","967.5","24"," 29.6","24"," 11.1","24"," 17.5"," 30.7","  35.2"," ","  24.3","*","99.99"," ","999.9","001000"
"02265099999","2020-01-05","63.65","18.55","183.0","HEMLING, SW","  20.8","24","  17.4","24","1011.6","24","988.5","24"," 25.8","24","  3.3","19","  5.8"," 11.8","  28.8","*","  10.2"," "," 0.00","E","999.9","001000"
"02265099999","2020-01-06","63.65","18.55","183.0","HEMLING, SW","  25.7","24","  24.8","24","1006.2","24","983.4","24"," 23.0","24","  1.6","15","  1.9","999.9","  31.8"," ","  17.2"," "," 0.00","E","999.9","100000"
"02265099999","2020-01-07","63.65","18.55","183.0","HEMLING, SW","  28.4","24","  27.3","24","1000.1","24","977.5","24"," 23.7","24","  3.5","20","  7.8","999.9","  36.5"," ","  19.2"," ","99.99"," ","999.9","101000"
"02265099999","2020-01-08","63.65","18.55","183.0","HEMLING, SW","  37.3","24","  29.3","24"," 986.7","24","964.7","24"," 28.2","24","  7.2","24"," 11.7"," 22.3","  41.9"," ","  34.3"," "," 0.02","G","999.9","010000"
"02265099999","2020-01-09","63.65","18.55","183.0","HEMLING, SW","  30.8","24","  22.3","24"," 999.7","24","977.1","24"," 17.2","24","  8.1","23"," 15.5"," 32.6","  36.3"," ","  17.1","*"," 0.00","G","999.9","001000"
"02265099999","2020-01-10","63.65","18.55","183.0","HEMLING, SW","  22.7","24","  18.1","24","1009.9","24","986.9","24"," 23.0","24","  5.1","20"," 10.3"," 17.3","  30.4"," ","  10.9"," "," 0.00","I","999.9","000000"
"02265099999","2020-01-11","63.65","18.55","183.0","HEMLING, SW","  26.6","20","  22.8","20","1000.8","20","978.1","20"," 31.1","20","  4.4","15","  7.8"," 11.8","  39.6","*","  11.7"," "," 0.00","I","999.9","000000"
"02265099999","2020-01-12","63.65","18.55","183.0","HEMLING, SW","  32.4","24","  26.3","24"," 991.5","24","969.2","24"," 29.2","24","  4.8","23"," 11.7"," 21.0","  40.8"," ","  17.6","*"," 0.00","I","999.9","000000"
"02265099999","2020-01-13","63.65","18.55","183.0","HEMLING, SW","  21.0","22","  15.8","22"," 997.4","22","974.7","22"," 30.5","22","  2.6","21","  7.2"," 10.7","  32.9","*","  10.4"," "," 0.00","I","999.9","000000"
"02265099999","2020-01-14","63.65","18.55","183.0","HEMLING, SW","  28.1","24","  26.4","24"," 991.2","24","968.8","24"," 23.2","24","  5.2","21","  9.7"," 19.8","  35.2"," ","  14.2"," "," 0.12","E","999.9","011000"
"02265099999","2020-01-15","63.65","18.55","183.0","HEMLING, SW","  30.1","24","  29.4","24"," 986.6","24","964.4","24"," 12.2","24","  3.3","20","  7.8"," 13.4","  34.5"," ","  24.6"," "," 0.07","E","999.9","111000"
"02265099999","2020-01-16","63.65","18.55","183.0","HEMLING, SW","  12.2","24","  10.1","24","1001.7","24","978.6","24"," 25.7","24","  1.3","13","  1.9","999.9","  34.3"," ","   5.2"," "," 0.00","I","999.9","100000"
"02265099999","2020-01-17","63.65","18.55","183.0","HEMLING, SW","  22.0","23","  20.8","23","1008.9","23","985.9","23"," 21.7","23","  1.9","10","  3.9","999.9","  32.0","*","   5.5"," "," 0.00","I","999.9","100000"
"02265099999","2020-01-18","63.65","18.55","183.0","HEMLING, SW","  24.8","23","  23.7","23","1003.7","23","980.9","23","  3.6","23","  2.6","21","  3.9","999.9","  32.0"," ","  22.1"," "," 0.11","G","999.9","101000"
"02265099999","2020-01-19","63.65","18.55","183.0","HEMLING, SW","  19.8","24","  17.9","24","1015.9","24","992.7","24"," 17.8","24","  2.2","14","  3.9","999.9","  33.1","*","   4.6"," "," 0.32","G","999.9","001000"
"02265099999","2020-01-20","63.65","18.55","183.0","HEMLING, SW","  38.6","23","  34.1","23","1011.6","23","989.0","23"," 25.4","23","  6.8","23"," 15.5"," 17.7","  46.4","*","  15.6"," "," 0.01","G","999.9","011000"
"02265099999","2020-01-21","63.65","18.55","183.0","HEMLING, SW","  36.2","24","  23.7","24","1004.4","24","981.9","24"," 22.1","24"," 12.3","24"," 19.4"," 25.4","  43.7","*","  32.0","*"," 0.00","G","999.9","011000"
"02265099999","2020-01-22","63.65","18.55","183.0","HEMLING, SW","  31.6","24","  22.6","24","1012.6","24","989.8","24"," 30.1","24","  7.1","24"," 13.6"," 22.1","  34.7"," ","  26.6","*","99.99"," ","999.9","001000"
"02265099999","2020-01-23","63.65","18.55","183.0","HEMLING, SW","  32.9","24","  30.0","24","1005.9","24","983.3","24"," 22.8","24","  4.5","24","  9.7"," 14.0","  39.4"," ","  24.8"," "," 0.01","G","999.9","011000"
"02265099999","2020-01-24","63.65","18.55","183.0","HEMLING, SW","  32.1","24","  25.5","24"," 995.1","24","972.7","24"," 27.3","24","  7.7","24"," 13.6"," 22.9","  38.8"," ","  26.2"," "," 0.10","G","999.9","011000"
"02265099999","2020-01-25","63.65","18.55","183.0","HEMLING, SW","  26.3","24","  20.5","24"," 999.5","24","976.9","24"," 27.3","24","  4.7","22"," 12.2"," 22.3","  33.1"," ","  20.5"," "," 0.00","G","999.9","001000"
"02265099999","2020-01-26","63.65","18.55","183.0","HEMLING, SW","  23.5","24","  21.5","24","1003.7","24","980.9","24","  5.3","24","  3.6","21","  5.8","999.9","  29.3"," ","  19.8","*"," 0.26","G","999.9","001000"
"02265099999","2020-01-27","63.65","18.55","183.0","HEMLING, SW","  22.3","24","  20.5","24","1004.7","24","981.9","24","  1.8","24","  4.1","24","  6.0"," 12.0","  25.5","*","  19.6"," "," 0.11","G","999.9","001000"
"02265099999","2020-01-28","63.65","18.55","183.0","HEMLING, SW","  27.7","24","  26.6","24"," 997.3","24","974.7","24","  5.3","24","  2.5","21","  3.9","999.9","  29.5","*","  22.8"," "," 0.29","G","999.9","001000"
"02265099999","2020-01-29","63.65","18.55","183.0","HEMLING, SW","  23.6","24","  21.9","24"," 999.1","24","976.4","24","  4.6","24","  3.9","24","  5.8"," 11.8","  28.4"," ","  22.1"," "," 0.08","G","999.9","001000"
"02265099999","2020-01-30","63.65","18.55","183.0","HEMLING, SW","  29.1","23","  28.2","23"," 997.4","23","974.9","23","  3.4","23","  3.0","22","  5.8","999.9","  32.2","*","  24.8"," "," 0.14","G","999.9","011000"
"02265099999","2020-01-31","63.65","18.55","183.0","HEMLING, SW","  32.1","24","  31.3","24"," 993.5","24","971.1","24"," 11.3","24","  5.4","24","  7.8"," 11.7","  32.7"," ","  30.9"," "," 0.00","G","999.9","011000"
"02265099999","2020-02-01","63.65","18.55","183.0","HEMLING, SW","  32.2","24","  32.0","24"," 979.8","24","957.7","24","  7.1","24","  4.8","22","  9.7"," 13.4","  33.1"," ","  30.7","*"," 0.20","G","999.9","111000"
"02265099999","2020-02-02","63.65","18.55","183.0","HEMLING, SW","  28.0","24","  26.4","24"," 979.7","24","957.5","24"," 25.7","24","  3.8","22","  7.8"," 10.5","  32.5"," ","  19.9"," "," 0.14","G","999.9","101000"
"02265099999","2020-02-03","63.65","18.55","183.0","HEMLING, SW","  16.8","24","  13.3","24"," 997.1","24","974.3","24"," 28.9","24","  3.8","23","  5.8"," 11.8","  28.6"," ","   0.0","*"," 0.01","G","999.9","001000"
"02265099999","2020-02-04","63.65","18.55","183.0","HEMLING, SW","  -1.6","23","  -5.4","23","1005.3","23","981.8","23"," 22.4","23","  1.9","13","  3.9","999.9","  10.0","*","  -9.2"," "," 0.00","G","999.9","001000"
"02265099999","2020-02-05","63.65","18.55","183.0","HEMLING, SW","  18.5","24","  14.6","23","1004.7","24","981.7","24"," 26.3","24","  4.3","24","  7.8"," 16.5","  32.4"," ","  -9.8"," "," 0.01","E","999.9","001000"
"02265099999","2020-02-06","63.65","18.55","183.0","HEMLING, SW","  12.5","24","   8.0","24","1018.0","24","994.6","24"," 29.9","24","  3.4","20","  4.3"," 12.0","  29.7"," ","   2.3","*"," 0.00","I","999.9","000000"
"02265099999","2020-02-07","63.65","18.55","183.0","HEMLING, SW","  22.2","24","  20.6","24","1018.4","24","995.2","24"," 17.2","24","  2.6","16","  7.8","999.9","  35.4","*","  -0.2"," "," 0.03","G","999.9","101000"
"02265099999","2020-02-08","63.65","18.55","183.0","HEMLING, SW","  23.2","24","  21.8","24","1007.4","24","984.5","24"," 16.9","23","  3.0","16","  5.8","999.9","  35.6"," ","  14.4"," "," 0.00","G","999.9","100000"
"02265099999","2020-02-09","63.65","18.55","183.0","HEMLING, SW","  31.7","24","  30.4","24"," 984.7","24","962.5","24"," 16.1","24","  6.9","24","  9.9"," 20.2","  35.6","*","  21.6"," "," 0.00","G","999.9","011000"
"02265099999","2020-02-10","63.65","18.55","183.0","HEMLING, SW","  36.5","24","  34.2","24"," 951.2","24","929.9","24"," 18.4","24","  8.1","24"," 13.6"," 19.4","  38.1"," ","  34.5","*"," 0.04","E","999.9","011000"
"02265099999","2020-02-11","63.65","18.55","183.0","HEMLING, SW","  30.1","24","  24.2","24"," 964.4","24","942.7","24"," 30.8","24","  7.2","17"," 13.6"," 25.6","  37.0"," ","  16.5","*"," 0.00","I","999.9","000000"
"02265099999","2020-02-12","63.65","18.55","183.0","HEMLING, SW","  11.3","24","   8.9","24"," 977.2","24","954.7","24"," 30.6","24","  1.0"," 8","  1.9","999.9","  23.7"," ","   4.1","*"," 0.00","I","999.9","000000"
"02265099999","2020-02-13","63.65","18.55","183.0","HEMLING, SW","   9.4","24","   6.6","24"," 993.7","24","970.7","24"," 29.9","24","  1.2"," 8","  1.9","999.9","  27.3"," ","  -1.7"," "," 0.00","E","999.9","001000"
"02265099999","2020-02-14","63.65","18.55","183.0","HEMLING, SW","  10.4","24","   6.5","24","1010.3","24","987.0","24"," 28.7","24","  2.2","10","  5.8"," 10.9","  30.6"," ","  -2.7"," ","99.99"," ","999.9","001000"
"02265099999","2020-02-15","63.65","18.55","183.0","HEMLING, SW","  24.5","24","  22.9","24","1002.0","24","979.3","24"," 20.0","24","  2.9","19","  5.8","999.9","  33.8"," ","   6.6"," "," 0.04","G","999.9","101000"
"02265099999","2020-02-16","63.65","18.55","183.0","HEMLING, SW","  33.2","24","  32.0","24"," 977.6","24","955.7","24"," 11.5","24","  7.1","23"," 15.5"," 21.4","  40.1"," ","  12.0"," "," 0.06","G","999.9","011000"
"02265099999","2020-02-17","63.65","18.55","183.0","HEMLING, SW","  32.7","24","  29.1","24"," 971.5","24","949.6","24"," 22.1","24","  3.0","21","  5.8"," 19.0","  40.5"," ","  24.8"," "," 0.00","G","999.9","011000"
"02265099999","2020-02-18","63.65","18.55","183.0","HEMLING, SW","  36.0","24","  28.2","24"," 981.0","24","959.0","24"," 29.5","24","  6.7","24"," 13.6"," 22.0","  39.6"," ","  24.8"," "," 0.01","G","999.9","010000"
"02265099999","2020-02-19","63.65","18.55","183.0","HEMLING, SW","  24.6","24","  19.6","24"," 998.1","24","975.5","24"," 30.1","24","  3.1","21","  5.8"," 12.6","  36.1"," ","  11.8","*"," 0.00","G","999.9","000000"
"02265099999","2020-02-20","63.65","18.55","183.0","HEMLING, SW","  24.6","24","  22.2","24","1002.8","24","980.0","24"," 21.0","24","  7.7","20"," 11.7"," 25.4","  32.5","*","   7.3"," ","99.99"," ","999.9","001000"
"02265099999","2020-02-21","63.65","18.55","183.0","HEMLING, SW","  33.2","23","  32.0","23"," 986.5","23","964.3","23"," 18.4","23","  4.9","21","  9.7"," 17.3","  36.0","*","  31.3","*"," 0.35","G","999.9","001000"
"02265099999","2020-02-22","63.65","18.55","183.0","HEMLING, SW","  34.1","24","  31.5","24"," 972.8","24","950.9","24"," 22.4","24","  3.9","24","  8.5"," 18.1","  38.3"," ","  27.3"," "," 0.00","G","999.9","110000"
"02265099999","2020-02-23","63.65","18.55","183.0","HEMLING, SW","  32.5","24","  24.2","24"," 976.1","24","954.1","24"," 30.8","24","  8.0","24"," 13.6"," 17.1","  37.8"," ","  28.0"," "," 0.12","G","999.9","000000"
"02265099999","2020-02-24","63.65","18.55","183.0","HEMLING, SW","  27.5","24","  14.3","24"," 995.0","24","972.5","24"," 29.7","24","  8.5","24"," 13.6"," 24.5","  33.4"," ","  19.6","*"," 0.00","G","999.9","000000"
"02265099999","2020-02-25","63.65","18.55","183.0","HEMLING, SW","  13.5","24","   7.8","24"," 998.8","24","975.8","24"," 28.6","24","  2.4","19","  3.9","  9.7","  28.0"," ","   0.1"," ","99.99"," ","999.9","001000"
"02265099999","2020-02-26","63.65","18.55","183.0","HEMLING, SW","   9.0","23","   2.5","23","1000.2","23","977.1","23"," 29.9","23","  3.1","15","  5.8","999.9","  28.2"," ","  -2.9","*"," 0.00","I","999.9","000000"
