"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65352099999","2020-01-01","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  78.6"," 4","  34.1"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  7.5"," 4","  9.9","999.9","  94.1"," ","  64.4"," "," 0.00","I","999.9","000000"
"65352099999","2020-01-02","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  74.3"," 4","  30.2"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  5.5"," 4","  8.0","999.9","  87.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"65352099999","2020-01-03","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  71.3"," 4","  26.5"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  7.5"," 4","  9.9","999.9","  83.8"," ","  60.3"," "," 0.00","I","999.9","000000"
"65352099999","2020-01-04","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  73.1"," 4","  31.0"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  5.5"," 4","  6.0","999.9","  87.3"," ","  62.1"," "," 0.00","I","999.9","000000"
"65352099999","2020-01-05","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  75.6"," 4","  35.7"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  4.5"," 4","  8.0","999.9","  92.1"," ","  61.9"," "," 0.00","I","999.9","000000"
"65352099999","2020-01-06","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  77.9"," 4","  40.7"," 4","9999.9"," 0","999.9"," 0","  2.8"," 4","  4.5"," 4","  6.0","999.9","  90.9"," ","  67.5"," "," 0.00","I","999.9","000000"
"65352099999","2020-01-07","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  80.6"," 4","  43.3"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  3.0"," 4","  6.0","999.9","  93.2"," ","  70.5"," "," 0.00","I","999.9","000000"
"65352099999","2020-01-08","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  82.9"," 4","  47.4"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  98.1"," ","  71.2"," "," 0.00","I","999.9","000000"
"65352099999","2020-01-09","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  84.0"," 4","  42.9"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  5.5"," 4","  8.0","999.9","  97.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"65352099999","2020-01-10","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  83.2"," 4","  45.5"," 4","9999.9"," 0","999.9"," 0","  3.0"," 4","  1.9"," 4","  1.9","999.9"," 100.0"," ","  70.9"," "," 0.00","I","999.9","000000"
"65352099999","2020-01-12","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  86.3"," 4","  50.3"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  1.5"," 4","  1.9","999.9"," 100.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"65352099999","2020-01-13","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  85.6"," 4","  46.0"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  5.0"," 4","  8.0","999.9","  97.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"65352099999","2020-01-14","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  82.7"," 4","  34.8"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  3.1"," 4","  4.1","999.9","  95.7"," ","  70.7"," "," 0.00","I","999.9","000000"
"65352099999","2020-01-15","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  82.2"," 4","  34.5"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  5.1"," 4","  8.0","999.9","  97.0"," ","  68.2"," "," 0.00","I","999.9","000000"
"65352099999","2020-01-16","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  84.0"," 4","  43.2"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  4.6"," 4","  6.0","999.9","  98.6"," ","  71.1"," "," 0.00","I","999.9","000000"
"65352099999","2020-01-17","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  83.4"," 4","  37.3"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  5.5"," 4","  6.0","999.9","  97.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"65352099999","2020-01-18","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  82.9"," 4","  42.0"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  3.5"," 4","  6.0","999.9","  97.3"," ","  70.5"," "," 0.00","I","999.9","000000"
"65352099999","2020-01-19","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  80.5"," 4","  39.4"," 4","9999.9"," 0","999.9"," 0","  2.8"," 4","  5.1"," 4","  6.0","999.9","  94.1"," ","  68.4"," "," 0.00","I","999.9","000000"
"65352099999","2020-01-20","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  82.0"," 4","  44.4"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  2.5"," 4","  4.1","999.9","  96.8"," ","  69.4"," "," 0.00","I","999.9","000000"
"65352099999","2020-01-21","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  86.0"," 4","  46.6"," 4","9999.9"," 0","999.9"," 0","  2.3"," 4","  2.0"," 4","  4.1","999.9","  99.5"," ","  74.1"," "," 0.00","I","999.9","000000"
"65352099999","2020-01-22","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  87.3"," 4","  47.3"," 4","9999.9"," 0","999.9"," 0","  2.6"," 4","  2.5"," 4","  4.1","999.9"," 101.5"," ","  75.9"," "," 0.00","I","999.9","000000"
"65352099999","2020-01-23","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  87.2"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  5.5"," 4","  8.0","999.9"," 100.4"," ","  76.1"," "," 0.00","I","999.9","000000"
"65352099999","2020-01-24","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  84.7"," 4","  29.9"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  6.0"," 4","  9.9","999.9"," 100.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"65352099999","2020-01-25","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  83.6"," 4","  30.6"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  5.1"," 4","  6.0","999.9","  99.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"65352099999","2020-01-26","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  83.3"," 4","  28.9"," 4","9999.9"," 0","999.9"," 0","  2.0"," 4","  4.0"," 4","  6.0","999.9","  98.8"," ","  67.5"," "," 0.00","I","999.9","000000"
"65352099999","2020-01-27","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  82.1"," 4","  30.6"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  4.0"," 4","  6.0","999.9","  95.7"," ","  70.3"," "," 0.00","I","999.9","000000"
"65352099999","2020-01-28","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  81.3"," 4","  35.3"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  2.5"," 4","  4.1","999.9","  99.5"," ","  69.1"," "," 0.00","I","999.9","000000"
"65352099999","2020-01-29","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  85.2"," 4","  31.2"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  4.6"," 4","  6.0","999.9"," 100.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"65352099999","2020-01-30","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  85.1"," 4","  24.5"," 4","9999.9"," 0","999.9"," 0","  2.8"," 4","  4.0"," 4","  6.0","999.9"," 102.6"," ","  69.3"," "," 0.00","I","999.9","000000"
"65352099999","2020-01-31","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  85.3"," 4","  31.2"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  3.5"," 4","  6.0","999.9"," 100.8"," ","  69.3"," "," 0.00","I","999.9","000000"
"65352099999","2020-02-01","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  83.8"," 4","  31.7"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  4.0"," 4","  6.0","999.9","  99.9"," ","  68.9"," "," 0.00","I","999.9","000000"
