"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72222313899","2020-01-01","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  51.7","24","  37.1","24","1019.5","24","014.9","23","  9.9","24","  4.1","24","  7.0","999.9","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72222313899","2020-01-02","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  66.5","24","  62.3","24","1013.4","19","008.8","23","  9.3","24","  9.4","24"," 17.1"," 24.1","  73.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72222313899","2020-01-03","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  71.9","24","  71.4","24","1010.9","11","006.3","24","  6.2","24"," 12.8","23"," 20.0"," 32.1","  79.0"," ","  64.0"," "," 0.25","G","999.9","010000"
"72222313899","2020-01-04","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  61.4","24","  53.5","24","1017.4","17","013.2","23","  9.8","24","  9.0","24"," 18.1"," 26.0","  66.9"," ","  55.0"," "," 0.62","G","999.9","010000"
"72222313899","2020-01-05","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  49.2","24","  34.7","24","1028.3","24","023.7","23"," 10.0","24","  6.0","24","  9.9","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72222313899","2020-01-06","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  54.4","24","  46.0","24","1024.3","24","019.7","23"," 10.0","24","  5.1","24"," 11.1","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72222313899","2020-01-07","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  58.3","24","  45.8","24","1022.4","23","017.9","23"," 10.0","24","  8.4","24"," 15.9"," 26.0","  66.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72222313899","2020-01-08","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  49.9","24","  32.1","24","1029.6","24","025.0","23"," 10.0","24","  4.5","24","  8.0","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72222313899","2020-01-09","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  56.2","24","  48.3","24","1028.4","24","023.9","23"," 10.0","24","  8.2","24"," 17.1"," 22.0","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72222313899","2020-01-10","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  65.9","24","  62.4","24","1024.5","20","019.9","23","  9.4","24"," 10.9","24"," 15.0"," 20.0","  70.0"," ","  64.0"," "," 0.00","G","999.9","010000"
