"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50983099999","2020-01-01","45.7666666","132.9666666","103.0","HULIN, CH","   0.0"," 7"," -12.3"," 7","1023.6"," 7","010.0"," 7"," 13.3"," 7","  9.7"," 7"," 13.6"," 21.0","   6.8"," "," -13.4"," "," 0.00","G","  5.5","000000"
"50983099999","2020-01-02","45.7666666","132.9666666","103.0","HULIN, CH","   4.9"," 7","  -6.8"," 7","1021.0"," 7","007.6"," 7"," 12.7"," 7","  8.2"," 7"," 11.7"," 20.0","  10.9"," ","  -6.2"," "," 0.00","G","  5.5","000000"
"50983099999","2020-01-03","45.7666666","132.9666666","103.0","HULIN, CH","   4.2"," 7","  -5.3"," 7","1020.6"," 7","007.2"," 7","  7.3"," 7","  6.2"," 7"," 11.7"," 19.8","  14.5"," ","  -7.2"," "," 0.00","G","  5.5","000000"
"50983099999","2020-01-04","45.7666666","132.9666666","103.0","HULIN, CH","   0.0"," 7","  -6.2"," 7","1024.0"," 7","010.4"," 7","  3.8"," 7","  2.8"," 7","  7.0"," 13.4","  14.5"," ","  -7.2"," "," 0.00","G","  5.5","000000"
"50983099999","2020-01-05","45.7666666","132.9666666","103.0","HULIN, CH","   8.7"," 7","   1.4"," 7","1030.0"," 7","016.6"," 7","  4.5"," 7","  5.2"," 7","  9.7"," 15.7","  17.4"," ","  -5.3"," "," 0.00","G","  5.5","000000"
"50983099999","2020-01-06","45.7666666","132.9666666","103.0","HULIN, CH","   8.4"," 7","   2.0"," 7","1032.0"," 7","018.6"," 7","  5.6"," 7","  4.5"," 7","  9.3"," 12.8","  17.4"," ","   0.5"," "," 0.00","G","  5.1","000000"
"50983099999","2020-01-07","45.7666666","132.9666666","103.0","HULIN, CH","  11.0"," 7","   4.1"," 7","1025.3"," 7","012.1"," 7","  6.4"," 7","  7.0"," 7"," 16.1"," 21.4","  16.7"," ","   1.8"," "," 0.03","G","  5.1","001000"
"50983099999","2020-01-08","45.7666666","132.9666666","103.0","HULIN, CH","   8.9"," 7","   2.6"," 7","1018.9"," 7","005.7"," 7","  8.5"," 7"," 11.1"," 7"," 22.9"," 31.9","  16.7"," ","   0.0"," "," 0.00","G","  5.1","000000"
"50983099999","2020-01-09","45.7666666","132.9666666","103.0","HULIN, CH","   5.3"," 7","   0.4"," 7","1023.1"," 7","009.7"," 7","  5.2"," 7","  2.1"," 6","  3.5","999.9","  15.3"," ","  -4.7"," "," 0.00","G","  5.1","000000"
"50983099999","2020-01-10","45.7666666","132.9666666","103.0","HULIN, CH","   3.2"," 7","  -1.1"," 7","1020.3"," 7","006.8"," 7","  2.8"," 7","  1.7"," 5","  2.5","999.9","  15.3"," ","  -5.4"," "," 0.00","G","  5.1","000000"
"50983099999","2020-01-11","45.7666666","132.9666666","103.0","HULIN, CH","   4.7"," 5","  -1.1"," 5","1018.6"," 5","005.2"," 5","  2.9"," 5","  3.9"," 4","  6.8"," 16.5","  12.7","*","  -6.5"," "," 0.00","G","  5.1","000000"
"50983099999","2020-01-12","45.7666666","132.9666666","103.0","HULIN, CH","   1.0"," 6","  -4.1"," 6","1017.8"," 6","004.4"," 6","  3.0"," 6","  4.8"," 6","  9.7"," 14.8","  12.6"," ","  -5.6"," "," 0.00","G","  4.7","000000"
"50983099999","2020-01-13","45.7666666","132.9666666","103.0","HULIN, CH","   0.0"," 5","  -5.3"," 5","1021.3"," 5","007.7"," 5","  3.4"," 5","  2.1"," 4","  2.9","999.9","  11.1"," ","  -8.7"," "," 0.00","G","  4.7","000000"
"50983099999","2020-01-14","45.7666666","132.9666666","103.0","HULIN, CH","  -1.9"," 7","  -7.1"," 7","1029.3"," 7","015.6"," 7","  1.9"," 7","  2.5"," 6","  3.9"," 11.5","  10.6"," "," -12.5"," "," 0.00","G","  4.7","100000"
"50983099999","2020-01-15","45.7666666","132.9666666","103.0","HULIN, CH","  -5.7"," 7"," -10.3"," 7","1028.0"," 7","014.2"," 7","  3.0"," 7","  2.0"," 6","  2.3","999.9","  10.6"," "," -15.0"," "," 0.00","G","  4.7","000000"
"50983099999","2020-01-16","45.7666666","132.9666666","103.0","HULIN, CH","   0.7"," 7","  -5.8"," 7","1025.3"," 7","011.7"," 7","  3.3"," 7","  5.4"," 7"," 10.1"," 16.1","   7.2"," "," -13.2"," "," 0.00","G","  4.7","000000"
"50983099999","2020-01-17","45.7666666","132.9666666","103.0","HULIN, CH","  -0.1"," 7","  -6.2"," 7","1026.4"," 7","012.8"," 7","  4.7"," 7","  2.9"," 7","  7.8"," 16.1","   9.7"," ","  -9.4"," "," 0.00","G","  4.7","000000"
"50983099999","2020-01-18","45.7666666","132.9666666","103.0","HULIN, CH","   0.3"," 7","  -5.7"," 7","1021.9"," 7","008.4"," 7","  5.4"," 7","  1.7"," 7","  1.9","999.9","   9.7"," ","  -9.4"," "," 0.00","G","  4.7","000000"
"50983099999","2020-01-19","45.7666666","132.9666666","103.0","HULIN, CH","   5.1"," 7","  -0.2"," 7","1016.7"," 7","003.4"," 7","  4.2"," 7","  3.2"," 7","  7.0"," 10.1","  12.4"," ","  -6.0"," "," 0.00","G","  4.3","001000"
"50983099999","2020-01-20","45.7666666","132.9666666","103.0","HULIN, CH","   3.5"," 7","  -0.9"," 7","1020.0"," 7","006.5"," 7","  1.7"," 7","  4.5"," 7","  8.5"," 16.1","  12.4"," ","  -4.0"," "," 0.01","G","999.9","001000"
"50983099999","2020-01-21","45.7666666","132.9666666","103.0","HULIN, CH","   7.2"," 7","   1.0"," 7","1024.6"," 7","011.2"," 7","  4.6"," 7","  4.6"," 7"," 11.7"," 17.3","  15.1"," ","  -1.5"," "," 0.00","G","  4.3","000000"
"50983099999","2020-01-22","45.7666666","132.9666666","103.0","HULIN, CH","  11.3"," 7","   3.3"," 7","1023.2"," 7","009.9"," 7","  7.9"," 7","  4.3"," 6","  9.7"," 15.9","  23.2"," ","  -1.3"," "," 0.00","G","  4.3","000000"
"50983099999","2020-01-23","45.7666666","132.9666666","103.0","HULIN, CH","   7.3"," 7","   1.4"," 7","1024.0"," 7","010.7"," 7","  6.1"," 7","  5.9"," 7"," 11.3"," 27.8","  23.2"," ","  -3.6"," "," 0.00","G","999.9","001000"
"50983099999","2020-01-24","45.7666666","132.9666666","103.0","HULIN, CH","   3.6"," 7"," -12.3"," 7","1034.1"," 7","020.6"," 7"," 17.4"," 7","  8.2"," 7"," 10.5"," 20.6","  14.5"," ","  -7.4"," "," 0.00","G","  4.3","000000"
"50983099999","2020-01-25","45.7666666","132.9666666","103.0","HULIN, CH","  -2.7"," 7"," -11.8"," 7","1035.8"," 7","022.0"," 7","  8.5"," 7","  3.0"," 7","  5.1"," 13.2","  10.9"," "," -11.6"," "," 0.00","G","  4.3","000000"
"50983099999","2020-01-26","45.7666666","132.9666666","103.0","HULIN, CH","   3.4"," 7","  -6.8"," 7","1031.7"," 7","018.0"," 7","  8.1"," 7","  4.6"," 7","  9.7"," 13.4","  16.2"," "," -13.7"," "," 0.00","G","  4.3","000000"
"50983099999","2020-01-27","45.7666666","132.9666666","103.0","HULIN, CH","   7.0"," 7","  -2.9"," 7","1030.4"," 7","016.9"," 7","  8.1"," 7","  2.9"," 7","  3.9"," 13.4","  16.2"," ","  -9.8"," "," 0.00","G","  3.9","000000"
