"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07205099999","2020-01-01","47.760555","-3.44","48.76","LANN BIHOUE, FR","  50.1","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.4","24","  9.9","999.9","  54.1"," ","  47.7"," "," 0.15","G","999.9","110000"
"07205099999","2020-01-02","47.760555","-3.44","48.76","LANN BIHOUE, FR","  50.8","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.7","24"," 19.0","999.9","  53.6","*","  48.2"," "," 0.00","G","999.9","010000"
"07205099999","2020-01-03","47.760555","-3.44","48.76","LANN BIHOUE, FR","  49.7","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.0","24"," 19.0","999.9","  53.6"," ","  39.2","*"," 0.00","G","999.9","010000"
"07205099999","2020-01-04","47.760555","-3.44","48.76","LANN BIHOUE, FR","  40.9","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.8","24","  6.0","999.9","  50.0","*","  33.4"," "," 0.01","G","999.9","000000"
"07205099999","2020-01-05","47.760555","-3.44","48.76","LANN BIHOUE, FR","  38.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.7","24","  7.0","999.9","  46.4","*","  30.2","*"," 0.00","G","999.9","000000"
"07205099999","2020-01-06","47.760555","-3.44","48.76","LANN BIHOUE, FR","  43.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.9","24"," 15.0","999.9","  52.0"," ","  32.5"," "," 0.00","G","999.9","110000"
"07205099999","2020-01-07","47.760555","-3.44","48.76","LANN BIHOUE, FR","  51.9","24","  51.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  8.8","24"," 15.0","999.9","  53.8"," ","  45.3"," "," 0.04","G","999.9","110000"
"07205099999","2020-01-08","47.760555","-3.44","48.76","LANN BIHOUE, FR","  53.3","24","  52.9","24","9999.9"," 0","999.9"," 0","  2.5","24","  9.9","24"," 14.0","999.9","  54.0"," ","  51.4"," "," 0.07","G","999.9","110000"
"07205099999","2020-01-09","47.760555","-3.44","48.76","LANN BIHOUE, FR","  49.1","24","9999.9"," 0","1011.4"," 8","006.1"," 8","  4.8","24"," 17.6","24"," 27.0"," 46.0","  54.9"," ","  32.0","*"," 0.05","G","999.9","010000"
"07205099999","2020-01-10","47.760555","-3.44","48.76","LANN BIHOUE, FR","  45.4","24","  39.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.5","24"," 14.0","999.9","  52.0"," ","  35.6","*"," 0.24","G","999.9","000000"
"07205099999","2020-01-11","47.760555","-3.44","48.76","LANN BIHOUE, FR","  47.0","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.4","24"," 13.0","999.9","  51.8","*","  35.6"," "," 0.00","G","999.9","000000"
"07205099999","2020-01-12","47.760555","-3.44","48.76","LANN BIHOUE, FR","  50.5","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.7","24"," 18.1","999.9","  54.7"," ","  42.6","*"," 0.02","G","999.9","110000"
"07205099999","2020-01-13","47.760555","-3.44","48.76","LANN BIHOUE, FR","  46.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.8","24"," 15.1","24"," 24.1"," 38.1","  53.6","*","  33.8","*"," 0.02","G","999.9","010000"
"07205099999","2020-01-14","47.760555","-3.44","48.76","LANN BIHOUE, FR","  51.7","24","  51.2","22","1005.2"," 7","999.9"," 7","  4.6","24"," 21.2","24"," 26.0"," 40.0","  56.1","*","  37.4","*"," 0.52","G","999.9","010000"
"07205099999","2020-01-15","47.760555","-3.44","48.76","LANN BIHOUE, FR","  47.6","24","  44.1","20","9999.9"," 0","999.9"," 0","  6.4","24"," 12.9","24"," 25.1"," 39.0","  57.2","*","  32.0","*"," 0.41","G","999.9","010000"
