"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41850099999","2020-01-01","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  59.8"," 8","  50.0"," 8","1020.0"," 8","009.8"," 7","  3.1"," 8","  1.3"," 8","  1.9","999.9","  74.3"," ","  48.6"," "," 0.00","G","999.9","000000"
"41850099999","2020-01-02","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  62.5"," 8","  53.4"," 8","1020.6"," 8","011.6"," 8","  2.5"," 8","  1.1"," 8","  1.9","999.9","  76.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"41850099999","2020-01-03","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  61.9"," 8","  55.2"," 8","1017.5"," 8","007.2"," 8","  2.2"," 8","  1.0"," 8","  1.9","999.9","  72.9"," ","  52.2"," "," 0.08","G","999.9","000000"
"41850099999","2020-01-04","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  58.6"," 8","  54.5"," 8","1014.8"," 8","004.5"," 8","  2.1"," 8","  0.6"," 8","  1.9","999.9","  71.6"," ","  51.4","*"," 0.02","G","999.9","010000"
"41850099999","2020-01-05","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  58.7"," 7","  53.3"," 7","1015.5"," 7","005.2"," 7","  1.8"," 7","  1.2"," 7","  2.9","999.9","  67.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"41850099999","2020-01-06","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  53.4"," 8","  51.1"," 8","1019.2"," 8","008.7"," 8","  1.6"," 8","  0.6"," 8","  1.0","999.9","  63.1"," ","  45.5","*"," 0.00","G","999.9","000000"
"41850099999","2020-02-19","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  65.8"," 8","  60.1"," 8","1014.8"," 8","004.6"," 8","  2.0"," 8","  0.5"," 8","  1.9","999.9","  79.2"," ","  56.1"," "," 0.00","G","999.9","100000"
"41850099999","2020-02-20","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  66.8"," 8","  61.1"," 8","1016.3"," 8","006.2"," 8","  1.9"," 8","  0.1"," 8","  1.0","999.9","  76.5"," ","  57.9"," "," 0.00","G","999.9","000000"
"41850099999","2020-02-21","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  67.7"," 8","  58.1"," 8","1019.0"," 8","008.8"," 8","  2.8"," 8","  0.5"," 8","  1.9","999.9","  82.4"," ","  56.1"," "," 0.00","G","999.9","000000"
"41850099999","2020-02-22","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  64.9"," 7","  58.5"," 7","1018.1"," 7","007.9"," 7","  3.3"," 7","  0.3"," 7","  1.0","999.9","  82.0"," ","  57.2","*"," 0.00","G","999.9","000000"
"41850099999","2020-02-23","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  68.5"," 8","  57.0"," 8","1015.5"," 8","005.3"," 8","  2.6"," 8","  0.1"," 8","  1.0","999.9","  88.0"," ","  54.7"," "," 0.00","G","999.9","000000"
"41850099999","2020-02-24","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  68.8"," 7","  57.2"," 7","1014.1"," 7","004.0"," 7","  3.0"," 7","  2.1"," 7","  5.1","999.9","  87.8"," ","  56.8"," "," 0.19","G","999.9","000000"
"41850099999","2020-02-25","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  63.6"," 7","  56.7"," 7","1014.3"," 7","004.1"," 7","  2.9"," 7","  2.1"," 7","  8.0","999.9","  76.6"," ","  57.9"," "," 0.28","G","999.9","010000"
"41850099999","2020-02-26","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  61.0"," 8","  56.5"," 8","1014.8"," 8","004.6"," 8","  2.3"," 8","  0.8"," 8","  4.1","999.9","  70.5"," ","  55.8","*"," 0.37","G","999.9","010000"
"41850099999","2020-02-27","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  65.9"," 6","  57.2"," 6","1014.7"," 5","004.4"," 6","  2.8"," 6","  0.5"," 6","  1.9","999.9","  78.4"," ","  56.3","*"," 0.00","G","999.9","000000"
"41850099999","2020-02-28","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  68.2"," 8","  58.7"," 8","1014.7"," 8","003.8"," 8","  2.9"," 8","  0.4"," 8","  1.9","999.9","  81.5"," ","  55.6"," "," 0.00","G","999.9","000000"
"41850099999","2020-02-29","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  69.5"," 8","  58.2"," 8","1012.0"," 8","001.9"," 8","  2.4"," 8","  0.2"," 8","  1.0","999.9","  84.6"," ","  54.7"," "," 0.00","G","999.9","000000"
"41850099999","2020-03-01","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  69.8"," 8","  58.1"," 8","1012.8"," 8","002.7"," 8","  2.1"," 8","  0.2"," 8","  1.0","999.9","  86.0"," ","  57.4"," "," 0.00","G","999.9","000000"
"41850099999","2020-03-02","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  69.0"," 7","  58.7"," 7","1010.9"," 7","000.8"," 7","  2.0"," 7","  0.7"," 7","  1.9","999.9","  85.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"41850099999","2020-03-03","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  70.0"," 8","  59.4"," 8","1010.0"," 8","999.9"," 8","  2.3"," 8","  0.6"," 8","  1.0","999.9","  84.0"," ","  57.4"," "," 0.00","G","999.9","000000"
"41850099999","2020-03-04","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  69.8"," 8","  59.0"," 8","1011.9"," 8","001.8"," 8","  2.5"," 8","  0.6"," 8","  1.9","999.9","  82.0"," ","  59.2"," "," 0.00","G","999.9","000000"
"41850099999","2020-03-05","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  71.8"," 8","  59.5"," 8","1011.9"," 8","001.9"," 8","  3.0"," 8","  1.2"," 8","  2.9","999.9","  83.8"," ","  61.7"," "," 0.00","G","999.9","000000"
"41850099999","2020-03-06","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  63.7"," 6","  59.0"," 6","1013.6"," 6","003.4"," 6","  3.1"," 6","  0.3"," 6","  1.0","999.9","  72.3"," ","  60.8","*"," 0.17","G","999.9","010010"
"41850099999","2020-03-07","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  66.7"," 8","  59.2"," 8","1013.7"," 8","003.5"," 8","  3.3"," 8","  1.7"," 8","  5.1","999.9","  79.3"," ","  59.7"," "," 0.00","G","999.9","000000"
"41850099999","2020-03-08","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  69.1"," 8","  58.8"," 8","1010.9"," 8","000.8"," 8","  3.7"," 8","  0.9"," 8","  5.1","999.9","  81.7"," ","  58.6"," "," 0.00","G","999.9","000000"
