"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72208013880","2020-01-01","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  51.5","24","  31.5","24","1015.4","24","013.7","24"," 10.0","24","  8.2","24"," 13.0"," 18.1","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72208013880","2020-01-02","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  50.2","24","  37.7","24","1018.4","24","016.6","24"," 10.0","24","  1.7","24","  8.0","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72208013880","2020-01-03","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  64.9","24","  59.9","24","1015.1","21","013.4","24","  9.8","24","  9.8","24"," 18.1"," 25.1","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72208013880","2020-01-04","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  66.9","24","  62.1","24","1011.5","16","009.7","24","  9.1","24"," 11.5","24"," 19.0"," 24.1","  73.0"," ","  57.9"," "," 0.01","G","999.9","010000"
"72208013880","2020-01-05","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  50.1","24","  31.6","24","1020.8","24","019.1","24"," 10.0","24","  9.9","24"," 18.1"," 29.9","  71.1"," ","  39.0"," "," 0.08","G","999.9","000000"
"72208013880","2020-01-06","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  49.0","24","  35.3","24","1021.8","24","020.1","24"," 10.0","24","  5.2","24","  9.9","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72208013880","2020-01-07","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  53.1","24","  42.7","24","1018.6","24","016.9","24"," 10.0","24","  5.9","24"," 15.0"," 26.0","  68.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72208013880","2020-01-08","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  50.5","24","  31.0","24","1025.8","24","024.1","24"," 10.0","24","  5.0","24","  8.9","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72208013880","2020-01-09","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  49.9","24","  37.6","24","1033.5","24","031.8","24"," 10.0","24","  5.0","24"," 13.0"," 19.0","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72208013880","2020-01-10","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  59.8","24","  52.8","24","1032.7","24","031.0","24","  9.9","24","  7.3","24"," 15.9"," 22.0","  73.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72208013880","2020-01-11","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  69.9","24","  63.4","24","1026.2","21","024.3","24","  8.7","24"," 12.1","24"," 20.0"," 25.1","  78.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72208013880","2020-01-12","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  71.9","24","  69.3","24","1024.1","19","022.3","24","  9.0","24"," 13.5","24"," 20.0"," 28.9","  78.1"," ","  66.0"," "," 0.07","G","999.9","010000"
"72208013880","2020-01-13","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  69.9","24","  68.2","24","1027.4","12","025.8","24","  5.1","24","  6.9","24"," 13.0","999.9","  75.9","*","  66.2","*"," 0.16","G","999.9","010000"
"72208013880","2020-01-14","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  68.7","24","  64.8","24","1024.6","18","023.6","24","  6.4","24","  4.6","24","  8.0","999.9","  80.1"," ","  60.1"," "," 0.10","G","999.9","110000"
"72208013880","2020-01-15","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  68.5","24","  63.5","24","1022.0","23","020.4","24","  9.7","24","  3.1","24","  6.0","999.9","  80.1"," ","  60.1"," "," 0.00","G","999.9","010000"
"72208013880","2020-01-16","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  68.2","24","  60.8","24","1022.1","24","020.2","24","  9.8","24","  8.1","24"," 17.1"," 22.0","  78.1"," ","  62.1"," "," 0.00","G","999.9","110000"
"72208013880","2020-01-17","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  53.7","24","  25.8","24","1032.1","24","030.4","24"," 10.0","24"," 10.4","24"," 15.9"," 21.0","  78.1"," ","  46.0"," "," 0.01","G","999.9","000000"
"72208013880","2020-01-18","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  48.9","24","  37.4","24","1031.3","23","030.0","24"," 10.0","24","  7.6","24"," 11.1","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72208013880","2020-01-19","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  61.6","24","  53.4","24","1017.1","23","015.3","24","  9.6","24"," 10.5","24"," 21.0"," 27.0","  66.9"," ","  39.9"," "," 0.00","G","999.9","010000"
