"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53502099999","2020-01-01","39.7833333","105.75","1143.0","JARTAI, CH","   8.3"," 7","  -1.0"," 7","1038.7"," 7","907.6"," 7"," 12.7"," 7","  4.9"," 7","  7.8"," 13.0","  18.3"," ","  -5.1"," "," 0.00","G","  0.4","000000"
"53502099999","2020-01-02","39.7833333","105.75","1143.0","JARTAI, CH","  13.2"," 7","   2.2"," 7","1039.9"," 7","910.3"," 7"," 10.8"," 7","  3.2"," 7","  5.4","  9.7","  27.3"," ","  -4.9"," "," 0.00","G","  0.4","000000"
"53502099999","2020-01-03","39.7833333","105.75","1143.0","JARTAI, CH","  11.5"," 7","   4.4"," 7","1037.7"," 7","907.9"," 7","  7.4"," 7","  4.6"," 6","  5.8"," 11.8","  27.3"," ","   0.1"," "," 0.00","G","  0.4","000000"
"53502099999","2020-01-04","39.7833333","105.75","1143.0","JARTAI, CH","  19.1"," 7","  12.9"," 7","1027.6"," 7","900.4"," 7","  3.4"," 7"," 10.5"," 7"," 17.5"," 28.9","  29.1"," ","   0.1"," "," 0.00","G","  0.4","000000"
"53502099999","2020-01-05","39.7833333","105.75","1143.0","JARTAI, CH","  19.4"," 7","  12.8"," 7","1029.8"," 7","903.2"," 7","  5.5"," 7","  2.8"," 7","  4.3"," 13.0","  29.1"," ","   4.3"," "," 0.00","G","  0.4","000000"
"53502099999","2020-01-06","39.7833333","105.75","1143.0","JARTAI, CH","  14.9"," 7","   7.5"," 7","1034.9"," 7","906.7"," 7"," 14.2"," 7","  4.4"," 7","  5.8","  9.9","  27.1"," ","   5.9"," "," 0.00","G","  0.4","000000"
"53502099999","2020-01-07","39.7833333","105.75","1143.0","JARTAI, CH","  14.4"," 7","   7.9"," 7","1034.3"," 7","905.9"," 7"," 14.5"," 7","  5.2"," 7","  7.4"," 12.8","  26.2"," ","   4.8"," "," 0.00","G","  0.4","000000"
"53502099999","2020-01-08","39.7833333","105.75","1143.0","JARTAI, CH","   9.6"," 7","   3.4"," 7","1035.2"," 7","905.5"," 7","  9.2"," 7","  4.2"," 7","  7.8"," 11.5","  26.2"," ","   0.0"," "," 0.00","G","  0.4","000000"
"53502099999","2020-01-09","39.7833333","105.75","1143.0","JARTAI, CH","  10.0"," 7","   4.2"," 7","1036.3"," 7","906.3"," 7","  6.0"," 7","  3.0"," 7","  4.1","999.9","  25.2"," ","  -1.3"," "," 0.00","G","  0.4","000000"
"53502099999","2020-01-10","39.7833333","105.75","1143.0","JARTAI, CH","   9.9"," 7","   5.3"," 7","1038.0"," 7","907.5"," 7","  3.1"," 7","  2.5"," 7","  5.8","999.9","  25.2"," ","  -2.6"," "," 0.00","G","  0.4","001000"
"53502099999","2020-01-11","39.7833333","105.75","1143.0","JARTAI, CH","  13.6"," 5","   8.6"," 5","1031.3"," 5","903.0"," 5","  3.7"," 5","  4.6"," 5","  7.8"," 10.3","  22.3"," ","  -2.0"," "," 0.00","G","  0.4","000000"
"53502099999","2020-01-12","39.7833333","105.75","1143.0","JARTAI, CH","   9.4"," 6","   4.0"," 6","1034.2"," 6","904.4"," 6","  5.9"," 6","  2.9"," 6","  3.9","999.9","  22.3"," ","  -3.1"," "," 0.00","G","  0.4","101000"
"53502099999","2020-01-13","39.7833333","105.75","1143.0","JARTAI, CH","   9.7"," 5","   5.5"," 5","1036.5"," 5","905.8"," 5","  7.5"," 5","  4.1"," 5","  5.8"," 10.7","  21.7"," ","  -3.1"," "," 0.00","G","  0.4","001000"
"53502099999","2020-01-14","39.7833333","105.75","1143.0","JARTAI, CH","   6.9"," 7","   0.3"," 7","1032.5"," 7","902.1"," 7","  8.5"," 7","  8.9"," 7"," 13.6"," 20.8","  17.2"," ","  -3.1"," "," 0.00","G","  0.4","000000"
"53502099999","2020-01-15","39.7833333","105.75","1143.0","JARTAI, CH","  12.9"," 7","   3.6"," 7","1037.2"," 7","907.4"," 7","  5.9"," 7","  2.6"," 7","  3.9"," 11.3","  18.0"," ","  -2.9"," "," 0.00","G","  0.4","000000"
"53502099999","2020-01-16","39.7833333","105.75","1143.0","JARTAI, CH","  19.7"," 7","   7.9"," 7","1034.0"," 7","906.6"," 7"," 11.3"," 7","  4.8"," 7","  7.8"," 15.5","  33.3"," ","   4.3"," "," 0.00","G","  0.4","000000"
"53502099999","2020-01-17","39.7833333","105.75","1143.0","JARTAI, CH","  19.8"," 7","   8.7"," 7","1033.3"," 7","906.3"," 7"," 16.9"," 7","  4.9"," 7","  6.2"," 10.5","  35.6"," ","   5.4"," "," 0.00","G","  0.4","000000"
"53502099999","2020-01-18","39.7833333","105.75","1143.0","JARTAI, CH","  22.3"," 7","   5.5"," 7","1034.3"," 7","907.6"," 7"," 15.3"," 7"," 10.1"," 7"," 13.6"," 28.2","  35.6"," ","   5.9"," "," 0.00","G","999.9","000000"
"53502099999","2020-01-19","39.7833333","105.75","1143.0","JARTAI, CH","  19.9"," 7","   2.8"," 7","1031.7"," 7","904.8"," 7"," 17.5"," 7","  7.2"," 7"," 14.4"," 21.0","  34.0"," ","   7.7"," "," 0.00","G","999.9","000000"
"53502099999","2020-01-20","39.7833333","105.75","1143.0","JARTAI, CH","  19.1"," 7","   3.7"," 7","1026.5"," 7","900.0"," 7"," 18.6"," 7","  4.0"," 7","  5.8"," 12.0","  39.6"," ","   3.9"," "," 0.00","G","999.9","000000"
"53502099999","2020-01-21","39.7833333","105.75","1143.0","JARTAI, CH","  18.8"," 7","   3.1"," 7","1026.9"," 7","900.2"," 7"," 18.6"," 7","  4.6"," 7","  7.2"," 10.1","  39.6"," ","   2.3"," "," 0.00","G","999.9","000000"
"53502099999","2020-01-22","39.7833333","105.75","1143.0","JARTAI, CH","  21.7"," 7","   5.1"," 7","1029.7"," 7","903.4"," 7"," 18.6"," 7","  3.9"," 7","  7.0"," 10.1","  39.0"," ","   2.3"," "," 0.00","G","999.9","000000"
"53502099999","2020-01-23","39.7833333","105.75","1143.0","JARTAI, CH","  20.9"," 7","   4.2"," 7","1035.8"," 7","908.6"," 7"," 18.6"," 7","  3.2"," 7","  4.5","999.9","  39.0"," ","   5.2"," "," 0.00","G","999.9","000000"
"53502099999","2020-01-24","39.7833333","105.75","1143.0","JARTAI, CH","  22.5"," 7","   3.4"," 7","1037.3"," 7","910.3"," 7"," 18.6"," 7","  4.6"," 7","  5.8"," 11.1","  41.5"," ","   5.2"," "," 0.00","G","999.9","000000"
"53502099999","2020-01-25","39.7833333","105.75","1143.0","JARTAI, CH","  19.2"," 7","   9.5"," 7","1033.8"," 7","906.6"," 7","  6.0"," 7","  6.7"," 7"," 13.6"," 19.8","  41.5"," ","   3.7"," "," 0.00","G","999.9","000000"
"53502099999","2020-01-26","39.7833333","105.75","1143.0","JARTAI, CH","  18.8"," 7","  10.9"," 7","1030.7"," 7","903.7"," 7","  4.1"," 7","  4.1"," 7","  8.7"," 15.5","  34.5"," ","   3.7"," "," 0.00","G","999.9","000000"
"53502099999","2020-01-27","39.7833333","105.75","1143.0","JARTAI, CH","  26.3"," 7","  18.6"," 7","1028.7"," 7","903.2"," 7","  4.6"," 7","  4.4"," 7","  5.8","  9.7","  34.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"53502099999","2020-01-28","39.7833333","105.75","1143.0","JARTAI, CH","  24.4"," 7","  13.8"," 7","1030.7"," 7","905.3"," 7","  9.8"," 7","  3.1"," 6","  4.1"," 10.1","  40.6"," ","  12.9"," "," 0.00","G","999.9","000000"
"53502099999","2020-01-29","39.7833333","105.75","1143.0","JARTAI, CH","  24.0"," 7","   7.8"," 7","1031.6"," 7","905.7"," 7"," 16.6"," 7","  4.4"," 7","  5.8"," 10.7","  42.6"," ","   9.7"," "," 0.00","G","999.9","000000"
"53502099999","2020-01-30","39.7833333","105.75","1143.0","JARTAI, CH","  22.5"," 7","   3.9"," 7","1029.0"," 7","903.1"," 7"," 15.7"," 7","  3.4"," 7","  5.8"," 14.0","  46.0"," ","   2.5"," "," 0.00","G","999.9","000000"
"53502099999","2020-01-31","39.7833333","105.75","1143.0","JARTAI, CH","  23.1"," 7","   5.0"," 7","1030.5"," 7","904.3"," 7"," 16.2"," 7","  6.7"," 7"," 10.1"," 15.2","  46.0"," ","   2.5"," "," 0.00","G","999.9","000000"
"53502099999","2020-02-01","39.7833333","105.75","1143.0","JARTAI, CH","  24.1"," 7","   4.4"," 7","1031.4"," 7","905.5"," 7"," 18.5"," 7","  5.8"," 7","  9.7"," 14.2","  37.0"," ","   4.8"," "," 0.00","G","999.9","000000"
"53502099999","2020-02-02","39.7833333","105.75","1143.0","JARTAI, CH","  17.8"," 7","  -6.9"," 7","1035.7"," 7","908.3"," 7"," 18.6"," 7","  3.5"," 7","  5.2"," 17.3","  36.1"," ","   3.7"," "," 0.00","G","999.9","000000"
"53502099999","2020-02-03","39.7833333","105.75","1143.0","JARTAI, CH","  18.7"," 7","  -6.0"," 7","1029.0"," 7","901.9"," 7"," 18.1"," 7","  2.7"," 7","  3.9","999.9","  39.0"," ","   0.3"," "," 0.00","G","999.9","000000"
"53502099999","2020-02-04","39.7833333","105.75","1143.0","JARTAI, CH","  20.8"," 6","  -0.2"," 6","1031.5"," 6","904.2"," 6"," 18.6"," 6","  5.7"," 6","  7.8"," 13.4","  39.0"," ","   0.3"," "," 0.00","G","999.9","000000"
"53502099999","2020-02-05","39.7833333","105.75","1143.0","JARTAI, CH","  18.8"," 7","   0.3"," 7","1030.0"," 7","903.2"," 7"," 18.6"," 7","  3.7"," 7","  5.8"," 10.1","  35.6"," ","   2.1"," "," 0.00","G","999.9","000000"
