"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33377099999","2020-01-01","50.0","33.0166666","158.0","LUBNY, UP","  32.7"," 6","  25.4"," 6","1017.0"," 6","997.2"," 6","  4.9"," 6","  8.7"," 6"," 13.6","999.9","  35.2"," ","  27.5","*"," 0.08","F","999.9","000000"
"33377099999","2020-01-02","50.0","33.0166666","158.0","LUBNY, UP","  29.8"," 8","  26.0"," 8","1023.8"," 8","003.8"," 8","  5.6"," 8","  3.2"," 8","  5.8","999.9","  31.6"," ","  26.4"," "," 0.00","I","999.9","000000"
"33377099999","2020-01-03","50.0","33.0166666","158.0","LUBNY, UP","  31.6"," 8","  27.3"," 8","1020.7"," 8","000.8"," 8","  6.2"," 8","  1.9"," 6","  1.9","999.9","  32.7"," ","  30.9","*"," 0.00","I","999.9","000000"
"33377099999","2020-01-04","50.0","33.0166666","158.0","LUBNY, UP","  31.7"," 8","  28.6"," 8","1012.6"," 8","992.8"," 8","  3.8"," 8","  2.9"," 8","  3.9","999.9","  35.8"," ","  29.3"," "," 0.00","E","999.9","010000"
"33377099999","2020-01-05","50.0","33.0166666","158.0","LUBNY, UP","  32.5"," 6","  31.4"," 6","1016.0"," 6","996.2"," 6","  1.9"," 6","  1.5"," 4","  1.9","999.9","  33.8"," ","  32.0"," "," 0.10","F","999.9","010000"
"33377099999","2020-01-06","50.0","33.0166666","158.0","LUBNY, UP","  31.3"," 7","  26.7"," 7","1027.9"," 7","007.9"," 7","  5.3"," 7","  2.3"," 6","  3.9","999.9","  33.8"," ","  25.7","*"," 0.00","E","999.9","000000"
"33377099999","2020-01-07","50.0","33.0166666","158.0","LUBNY, UP","  25.1"," 8","  20.5"," 8","1029.0"," 8","008.7"," 8","  4.4"," 8","  1.9"," 4","  1.9","999.9","  30.6"," ","  21.2"," "," 0.00","I","999.9","100000"
"33377099999","2020-01-08","50.0","33.0166666","158.0","LUBNY, UP","  28.2"," 8","  23.4"," 8","1029.5"," 8","009.2"," 8","  5.7"," 8","  1.9"," 7","  1.9","999.9","  32.0"," ","  22.3"," "," 0.00","I","999.9","000000"
"33377099999","2020-01-09","50.0","33.0166666","158.0","LUBNY, UP","  29.6"," 7","  28.3"," 7","1022.7"," 7","002.6"," 7","  1.8"," 7","  2.5"," 7","  3.9","999.9","  32.7","*","  25.0"," "," 0.04","E","999.9","101000"
"33377099999","2020-01-10","50.0","33.0166666","158.0","LUBNY, UP","  32.9"," 8","  32.7"," 8","1020.7"," 8","000.8"," 8","  0.5"," 8","  1.9"," 6","  1.9","999.9","  33.4","*","  31.6"," ","99.99"," ","  0.4","110000"
"33377099999","2020-01-11","50.0","33.0166666","158.0","LUBNY, UP","  34.9"," 4","  32.8"," 4","1016.5"," 4","996.8"," 4","  2.0"," 4","  5.3"," 4"," 13.6","999.9","  36.7","*","  33.3"," "," 0.12","E","999.9","110000"
"33377099999","2020-01-12","50.0","33.0166666","158.0","LUBNY, UP","  31.1"," 8","  25.8"," 8","1024.9"," 8","004.9"," 8","  6.2"," 8","  5.3"," 8"," 11.7","999.9","  35.6"," ","  28.9","*"," 0.00","I","999.9","000000"
"33377099999","2020-01-13","50.0","33.0166666","158.0","LUBNY, UP","  33.2"," 7","  28.3"," 7","1020.7"," 7","000.8"," 7","  6.2"," 7","  5.0"," 7","  7.8","999.9","  37.4"," ","  29.1"," "," 0.00","I","999.9","000000"
"33377099999","2020-01-14","50.0","33.0166666","158.0","LUBNY, UP","  35.0"," 7","  32.1"," 7","1025.7"," 7","005.8"," 7","  4.2"," 7","  1.9"," 7","  3.9","999.9","  37.4"," ","  34.2","*"," 0.00","E","999.9","000000"
"33377099999","2020-01-15","50.0","33.0166666","158.0","LUBNY, UP","  32.8"," 8","  32.3"," 8","1032.7"," 8","012.6"," 8","  0.9"," 8","  2.4"," 8","  3.9","999.9","  34.2"," ","  32.0","*"," 0.00","I","999.9","100000"
"33377099999","2020-01-16","50.0","33.0166666","158.0","LUBNY, UP","  33.2"," 8","  31.9"," 8","1031.8"," 8","011.6"," 8","  1.7"," 8","  5.1"," 8","  7.8","999.9","  34.9"," ","  31.5"," "," 0.00","I","999.9","100000"
"33377099999","2020-01-17","50.0","33.0166666","158.0","LUBNY, UP","  33.6"," 8","  30.6"," 8","1032.1"," 8","012.0"," 8","  2.9"," 8","  2.4"," 8","  3.9","999.9","  39.2"," ","  29.5","*"," 0.00","I","999.9","100000"
"33377099999","2020-01-18","50.0","33.0166666","158.0","LUBNY, UP","  29.0"," 8","  28.5"," 8","1031.9"," 8","011.7"," 8","  0.9"," 8","  2.2"," 8","  3.9","999.9","  30.9"," ","  27.7"," "," 0.00","I","999.9","100000"
"33377099999","2020-01-19","50.0","33.0166666","158.0","LUBNY, UP","  29.4"," 8","  26.8"," 8","1032.0"," 8","011.7"," 8","  3.1"," 8","  2.4"," 8","  3.9","999.9","  31.1"," ","  28.6","*"," 0.00","I","999.9","000000"
"33377099999","2020-01-20","50.0","33.0166666","158.0","LUBNY, UP","  30.0"," 7","  27.7"," 7","1036.4"," 7","016.1"," 7","  3.1"," 7","  3.3"," 7","  5.8","999.9","  33.1","*","  26.6"," "," 0.01","E","999.9","001000"
"33377099999","2020-01-21","50.0","33.0166666","158.0","LUBNY, UP","  34.4"," 8","  27.3"," 8","1026.4"," 8","006.5"," 8","  6.2"," 8","  7.0"," 8","  9.7","999.9","  37.4"," ","  32.2"," "," 0.00","I","999.9","000000"
"33377099999","2020-01-22","50.0","33.0166666","158.0","LUBNY, UP","  35.7"," 7","  31.4"," 7","1012.0"," 7","992.4"," 7","  4.6"," 7","  8.3"," 7"," 11.7","999.9","  37.2"," ","  34.2","*"," 0.04","E","999.9","010000"
"33377099999","2020-01-23","50.0","33.0166666","158.0","LUBNY, UP","  31.2"," 6","  23.4"," 6","1017.9"," 6","998.0"," 6","  6.2"," 6","  9.7"," 6"," 13.6","999.9","  32.7"," ","  29.8","*"," 0.05","F","  0.4","011100"
"33377099999","2020-01-24","50.0","33.0166666","158.0","LUBNY, UP","  31.2"," 8","  25.8"," 8","1020.1"," 8","000.1"," 8","  5.4"," 8","  4.1"," 8","  5.8","999.9","  34.5","*","  26.6"," "," 0.00","I","  0.4","000000"
"33377099999","2020-01-25","50.0","33.0166666","158.0","LUBNY, UP","  33.9"," 8","  26.2"," 8","1014.5"," 8","994.8"," 8","  6.2"," 8","  4.9"," 8","  5.8","999.9","  35.6"," ","  32.2"," "," 0.00","I","999.9","000000"
"33377099999","2020-01-26","50.0","33.0166666","158.0","LUBNY, UP","  35.8"," 8","  28.0"," 8","1021.1"," 8","001.4"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  40.1"," ","  33.3"," "," 0.00","I","999.9","000000"
"33377099999","2020-01-27","50.0","33.0166666","158.0","LUBNY, UP","  32.2"," 8","  28.6"," 8","1018.8"," 8","999.0"," 8","  5.0"," 8","  1.9"," 8","  1.9","999.9","  36.0"," ","  29.5"," "," 0.00","I","999.9","000000"
"33377099999","2020-01-28","50.0","33.0166666","158.0","LUBNY, UP","  31.2"," 8","  31.1"," 8","1012.8"," 8","993.0"," 8","  0.2"," 8","  2.4"," 8","  3.9","999.9","  32.4","*","  29.1"," ","99.99"," ","999.9","110000"
"33377099999","2020-01-29","50.0","33.0166666","158.0","LUBNY, UP","  36.0"," 7","  35.9"," 7","1001.4"," 7","982.1"," 7","  0.3"," 7","  5.0"," 7","  7.8","999.9","  39.4"," ","  32.0"," "," 0.21","F","999.9","111000"
"33377099999","2020-01-30","50.0","33.0166666","158.0","LUBNY, UP","  34.3"," 6","  31.5"," 6","1001.9"," 6","982.4"," 6","  4.8"," 6"," 10.4"," 6"," 13.6","999.9","  36.5"," ","  31.3"," "," 0.71","F","  2.8","000000"
"33377099999","2020-01-31","50.0","33.0166666","158.0","LUBNY, UP","  34.7"," 6","  30.4"," 6","1005.5"," 6","986.0"," 6","  5.7"," 6","  3.6"," 6","  3.9","999.9","  36.7"," ","  31.1"," "," 0.04","F","  0.8","000000"
"33377099999","2020-02-01","50.0","33.0166666","158.0","LUBNY, UP","  34.9"," 7","  32.7"," 7","1005.9"," 7","986.4"," 7","  3.2"," 7","  2.2"," 7","  3.9","999.9","  36.7"," ","  33.8"," "," 0.04","F","  0.4","110000"
"33377099999","2020-02-02","50.0","33.0166666","158.0","LUBNY, UP","  43.8"," 6","  40.3"," 6","1002.0"," 6","983.0"," 6","  4.5"," 6","  4.5"," 6","  7.8","999.9","  49.1"," ","  34.7"," "," 0.02","F","999.9","000000"
"33377099999","2020-02-03","50.0","33.0166666","158.0","LUBNY, UP","  38.7"," 8","  30.4"," 8"," 999.2"," 8","980.0"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9","  43.0"," ","  35.4","*"," 0.00","I","999.9","000000"
"33377099999","2020-02-04","50.0","33.0166666","158.0","LUBNY, UP","  36.1"," 7","  27.1"," 7","1002.4"," 7","983.0"," 7","  6.2"," 7","  3.9"," 7","  5.8","999.9","  41.0"," ","  33.4"," "," 0.00","I","999.9","000000"
"33377099999","2020-02-05","50.0","33.0166666","158.0","LUBNY, UP","  30.7"," 6","  24.4"," 6","1007.9"," 6","988.1"," 6","  4.0"," 6","  7.1"," 6"," 11.7","999.9","  33.1"," ","  27.5","*"," 0.51","F","  1.6","001000"
"33377099999","2020-02-06","50.0","33.0166666","158.0","LUBNY, UP","  25.6"," 8","  16.5"," 8","1012.7"," 8","992.6"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  30.9","*","  17.6"," ","99.99"," ","  2.4","001000"
"33377099999","2020-02-07","50.0","33.0166666","158.0","LUBNY, UP","  19.9"," 7","   8.8"," 7","1014.4"," 7","994.1"," 7","  6.2"," 7","  8.9"," 7"," 15.5","999.9","  23.5"," ","  17.4"," "," 0.00","F","  2.4","000000"
"33377099999","2020-02-08","50.0","33.0166666","158.0","LUBNY, UP","  17.5"," 7","   7.9"," 7","1025.7"," 7","005.0"," 7","  6.2"," 7","  4.4"," 7","  7.8","999.9","  23.4"," ","  13.6"," "," 0.04","E","  2.8","000000"
"33377099999","2020-02-09","50.0","33.0166666","158.0","LUBNY, UP","  22.1"," 8","  14.0"," 8","1030.2"," 8","009.7"," 8","  6.2"," 8","  3.1"," 7","  3.9","999.9","  30.6"," ","  12.2"," "," 0.00","I","  2.4","000000"
"33377099999","2020-02-10","50.0","33.0166666","158.0","LUBNY, UP","  26.2"," 8","  19.9"," 8","1016.9"," 8","996.8"," 8","  5.7"," 8"," 11.7"," 8"," 17.5","999.9","  33.6"," ","  17.6"," ","99.99"," ","  2.4","010000"
"33377099999","2020-02-11","50.0","33.0166666","158.0","LUBNY, UP","  36.2"," 7","  33.9"," 7"," 999.0"," 7","979.6"," 7","  3.2"," 7","  5.5"," 7"," 11.7","999.9","  42.3"," ","  32.4"," "," 0.31","E","  3.1","110000"
"33377099999","2020-02-12","50.0","33.0166666","158.0","LUBNY, UP","  34.3"," 6","  32.7"," 6","1002.0"," 6","982.6"," 6","  2.1"," 6","  3.5"," 5","  5.8","999.9","  35.6"," ","  31.8"," "," 0.59","F","  7.1","001000"
"33377099999","2020-02-13","50.0","33.0166666","158.0","LUBNY, UP","  34.2"," 8","  30.2"," 8","1012.9"," 8","993.2"," 8","  5.3"," 8","  5.1"," 8","  7.8","999.9","  35.6"," ","  31.8"," "," 0.00","E","  6.3","000000"
"33377099999","2020-02-14","50.0","33.0166666","158.0","LUBNY, UP","  36.1"," 8","  27.4"," 8","1022.4"," 8","002.6"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9","  41.7"," ","  30.2"," "," 0.00","I","  3.9","000000"
"33377099999","2020-02-15","50.0","33.0166666","158.0","LUBNY, UP","  37.7"," 8","  31.0"," 8","1026.6"," 8","006.8"," 8","  6.2"," 8","  2.9"," 6","  3.9","999.9","  45.9"," ","  33.8"," "," 0.00","I","  2.8","000000"
"33377099999","2020-02-16","50.0","33.0166666","158.0","LUBNY, UP","  37.4"," 8","  32.6"," 8","1032.1"," 8","012.2"," 8","  3.8"," 8","  2.9"," 6","  5.8","999.9","  43.0"," ","  34.7"," "," 0.00","I","  1.6","100000"
"33377099999","2020-02-17","50.0","33.0166666","158.0","LUBNY, UP","  38.2"," 8","  26.6"," 8","1025.7"," 8","005.9"," 8","  6.2"," 8","  8.0"," 8"," 13.6","999.9","  44.6"," ","  31.8"," "," 0.00","I","  1.2","000000"
"33377099999","2020-02-18","50.0","33.0166666","158.0","LUBNY, UP","  37.6"," 8","  33.4"," 8","1018.0"," 8","998.4"," 8","  4.4"," 8","  3.4"," 8","  3.9","999.9","  40.3"," ","  34.3"," "," 0.00","I","  0.8","000000"
"33377099999","2020-02-19","50.0","33.0166666","158.0","LUBNY, UP","  36.8"," 8","  32.1"," 8","1018.6"," 8","999.0"," 8","  4.5"," 8","  3.1"," 7","  5.8","999.9","  45.7"," ","  29.8","*"," 0.00","I","999.9","000000"
"33377099999","2020-02-20","50.0","33.0166666","158.0","LUBNY, UP","  36.7"," 8","  30.8"," 8","1021.3"," 8","001.5"," 8","  4.5"," 8","  1.9"," 6","  1.9","999.9","  46.4"," ","  28.0"," "," 0.00","I","999.9","000000"
"33377099999","2020-02-21","50.0","33.0166666","158.0","LUBNY, UP","  34.9"," 8","  27.3"," 8","1023.7"," 8","003.8"," 8","  5.1"," 8","999.9"," 0","999.9","999.9","  43.3"," ","  27.3"," "," 0.00","I","999.9","100000"
"33377099999","2020-02-22","50.0","33.0166666","158.0","LUBNY, UP","  35.4"," 8","  27.0"," 8","1025.9"," 8","006.0"," 8","  4.9"," 8","  1.9"," 7","  1.9","999.9","  44.4"," ","  27.5"," "," 0.00","I","999.9","000000"
"33377099999","2020-02-23","50.0","33.0166666","158.0","LUBNY, UP","  37.4"," 7","  30.0"," 7","1011.5"," 7","992.0"," 7","  6.2"," 7","  5.3"," 7","  9.7","999.9","  44.1"," ","  33.8"," "," 0.03","E","999.9","010000"
"33377099999","2020-02-24","50.0","33.0166666","158.0","LUBNY, UP","  36.7"," 6","  33.8"," 6"," 996.8"," 6","977.5"," 6","  3.8"," 6"," 10.7"," 6"," 17.5","999.9","  39.6"," ","  34.9","*"," 0.67","F","999.9","010000"
"33377099999","2020-02-25","50.0","33.0166666","158.0","LUBNY, UP","  36.9"," 8","  27.3"," 8","1008.7"," 8","989.2"," 8","  6.2"," 8","  6.3"," 8"," 15.5","999.9","  42.8"," ","  30.4"," "," 0.00","I","999.9","000000"
"33377099999","2020-02-26","50.0","33.0166666","158.0","LUBNY, UP","  40.3"," 8","  36.3"," 8","1000.0"," 8","980.9"," 8","  5.3"," 8","  4.4"," 8","  5.8","999.9","  45.3"," ","  36.0"," "," 0.00","I","999.9","000000"
"33377099999","2020-02-27","50.0","33.0166666","158.0","LUBNY, UP","  38.5"," 8","  36.4"," 8"," 997.6"," 8","978.4"," 8","  2.6"," 8","  3.4"," 8","  7.8","999.9","  44.6"," ","  35.2"," "," 0.16","E","999.9","110000"
"33377099999","2020-02-28","50.0","33.0166666","158.0","LUBNY, UP","  37.1"," 7","  27.4"," 7","1007.0"," 7","987.6"," 7","  5.7"," 7","  4.4"," 7","  5.8","999.9","  42.4"," ","  33.3"," "," 0.00","E","999.9","000000"
"33377099999","2020-02-29","50.0","33.0166666","158.0","LUBNY, UP","  36.4"," 8","  27.4"," 8","1015.2"," 8","995.5"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9","  45.1"," ","  31.3"," "," 0.00","I","999.9","000000"
"33377099999","2020-03-01","50.0","33.0166666","158.0","LUBNY, UP","  39.6"," 8","  28.5"," 8","1017.2"," 8","997.7"," 8","  6.2"," 8","  8.7"," 8"," 19.4","999.9","  48.2"," ","  30.4"," "," 0.00","I","999.9","000000"
"33377099999","2020-03-02","50.0","33.0166666","158.0","LUBNY, UP","  40.5"," 8","  33.4"," 8","1013.2"," 8","993.8"," 8","  6.2"," 8"," 10.7"," 8"," 13.6","999.9","  44.6"," ","  37.8","*"," 0.00","I","999.9","000000"
"33377099999","2020-03-03","50.0","33.0166666","158.0","LUBNY, UP","  47.0"," 7","  39.8"," 7","1010.9"," 7","991.8"," 7","  5.0"," 7","  3.6"," 7","  5.8","999.9","  56.3"," ","  39.2"," "," 0.04","E","999.9","000000"
"33377099999","2020-03-04","50.0","33.0166666","158.0","LUBNY, UP","  50.9"," 8","  43.8"," 8","1011.0"," 8","992.0"," 8","  4.9"," 8","  2.7"," 8","  3.9","999.9","  63.9"," ","  40.1"," "," 0.00","I","999.9","000000"
"33377099999","2020-03-05","50.0","33.0166666","158.0","LUBNY, UP","  55.8"," 8","  42.3"," 8","1008.9"," 8","990.2"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9","  65.7"," ","  49.3"," "," 0.00","I","999.9","000000"
"33377099999","2020-03-06","50.0","33.0166666","158.0","LUBNY, UP","  53.6"," 8","  41.6"," 8","1007.1"," 8","988.3"," 8","  6.2"," 8","  3.4"," 8","  3.9","999.9","  60.8"," ","  44.1"," "," 0.00","I","999.9","000000"
"33377099999","2020-03-07","50.0","33.0166666","158.0","LUBNY, UP","  47.4"," 8","  40.1"," 8","1010.8"," 8","991.7"," 8","  5.7"," 8","  3.6"," 8","  5.8","999.9","  54.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"33377099999","2020-03-08","50.0","33.0166666","158.0","LUBNY, UP","  44.6"," 7","  42.7"," 7","1017.3"," 7","998.0"," 7","  2.3"," 7","  3.1"," 7","  3.9","999.9","  46.6","*","  40.6"," "," 0.08","E","999.9","100000"
"33377099999","2020-03-09","50.0","33.0166666","158.0","LUBNY, UP","  48.3"," 7","  46.3"," 7","1016.4"," 7","997.2"," 7","  2.9"," 7","  1.9"," 6","  1.9","999.9","  55.0"," ","  43.0"," "," 0.12","F","999.9","110000"
"33377099999","2020-03-10","50.0","33.0166666","158.0","LUBNY, UP","  48.6"," 8","  44.8"," 8","1009.3"," 8","990.4"," 8","  4.3"," 8","  3.3"," 7","  5.8","999.9","  56.1"," ","  41.7"," "," 0.00","I","999.9","000000"
"33377099999","2020-03-11","50.0","33.0166666","158.0","LUBNY, UP","  46.3"," 8","  38.6"," 8","1005.6"," 8","986.5"," 8","  5.0"," 8","  5.6"," 8","  7.8","999.9","  53.8"," ","  41.9"," "," 0.02","E","999.9","010000"
"33377099999","2020-03-12","50.0","33.0166666","158.0","LUBNY, UP","  50.1"," 7","  33.1"," 7","1011.4"," 7","992.3"," 7","  6.2"," 7"," 10.8"," 7"," 13.6","999.9","  57.2"," ","  40.6"," "," 0.00","E","999.9","000000"
"33377099999","2020-03-13","50.0","33.0166666","158.0","LUBNY, UP","  49.1"," 6","  33.8"," 6","1008.9"," 6","989.9"," 6","  6.2"," 6","  6.5"," 6"," 13.6","999.9","  53.8","*","  43.7","*"," 0.00","E","999.9","010000"
"33377099999","2020-03-14","50.0","33.0166666","158.0","LUBNY, UP","  38.1"," 4","  28.1"," 4","1012.5"," 4","993.1"," 4","  5.3"," 4"," 12.6"," 4"," 19.4","999.9","  50.2"," ","  32.4","*"," 0.00","I","999.9","000000"
"33377099999","2020-03-15","50.0","33.0166666","158.0","LUBNY, UP","  30.6"," 8","  19.7"," 8","1023.3"," 8","003.3"," 8","  6.2"," 8"," 10.0"," 8"," 15.5","999.9","  35.1"," ","  27.0"," "," 0.00","E","  0.4","000000"
"33377099999","2020-03-16","50.0","33.0166666","158.0","LUBNY, UP","  32.9"," 8","  14.5"," 8","1031.1"," 8","010.9"," 8","  6.2"," 8","  3.1"," 7","  3.9","999.9","  43.9"," ","  23.9"," "," 0.00","I","999.9","000000"
"33377099999","2020-03-17","50.0","33.0166666","158.0","LUBNY, UP","  39.2"," 8","  17.1"," 8","1027.8"," 8","008.1"," 8","  6.2"," 8","  5.3"," 8"," 13.6","999.9","  49.1"," ","  30.2"," "," 0.00","I","999.9","000000"
"33377099999","2020-03-18","50.0","33.0166666","158.0","LUBNY, UP","  40.8"," 8","  27.5"," 8","1030.4"," 8","010.6"," 8","  6.2"," 8","  3.9"," 5","  5.8","999.9","  53.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"33377099999","2020-03-19","50.0","33.0166666","158.0","LUBNY, UP","  48.7"," 8","  30.8"," 8","1020.8"," 8","001.5"," 8","  6.2"," 8","  3.1"," 7","  5.8","999.9","  63.5"," ","  32.9"," "," 0.00","I","999.9","000000"
