"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96805099999","2020-01-01","-7.7333333","109.0166666","6.0","CILACAP, ID","  78.1"," 8","  74.8"," 8","1012.1"," 8","011.4"," 8","  4.0"," 8","  3.2"," 8"," 14.0","999.9","  88.2"," ","  75.6","*"," 0.59","D","999.9","010010"
"96805099999","2020-01-02","-7.7333333","109.0166666","6.0","CILACAP, ID","  81.4"," 8","  76.2"," 8","1012.2"," 8","011.5"," 8","  4.7"," 8","  1.4"," 8","  7.0","999.9","  89.6"," ","  75.6"," "," 0.08","A","999.9","010010"
"96805099999","2020-01-03","-7.7333333","109.0166666","6.0","CILACAP, ID","  82.6"," 8","  77.0"," 8","1009.5"," 8","008.8"," 8","  4.5"," 8","  2.1"," 8","  7.0","999.9","  89.6"," ","  76.8","*"," 0.12","A","999.9","010000"
"96805099999","2020-01-04","-7.7333333","109.0166666","6.0","CILACAP, ID","  82.3"," 8","  77.5"," 8","1008.5"," 8","007.8"," 8","  4.5"," 8","  4.5"," 8"," 11.1","999.9","  89.2"," ","  76.8"," ","99.99"," ","999.9","010010"
"96805099999","2020-01-05","-7.7333333","109.0166666","6.0","CILACAP, ID","  79.3"," 8","  75.4"," 8","1009.4"," 8","008.7"," 8","  4.2"," 8","  2.7"," 8","  7.0","999.9","  84.9"," ","  75.7","*"," 0.35","C","999.9","010010"
"96805099999","2020-01-06","-7.7333333","109.0166666","6.0","CILACAP, ID","  82.4"," 8","  76.6"," 8","1009.4"," 8","008.7"," 8","  4.6"," 8","  3.3"," 8","  7.0","999.9","  90.0"," ","  75.6"," "," 0.91","A","999.9","010010"
"96805099999","2020-01-07","-7.7333333","109.0166666","6.0","CILACAP, ID","  79.9"," 8","  76.1"," 8","1009.2"," 8","008.5"," 8","  4.1"," 8","  2.1"," 8","  6.0","999.9","  85.3"," ","  77.0"," "," 0.35","C","999.9","010000"
"96805099999","2020-01-08","-7.7333333","109.0166666","6.0","CILACAP, ID","  81.0"," 8","  76.1"," 8","1008.6"," 8","007.9"," 8","  4.5"," 8","  1.7"," 8","  5.1","999.9","  84.9"," ","  77.0"," "," 0.00","I","999.9","000000"
"96805099999","2020-01-09","-7.7333333","109.0166666","6.0","CILACAP, ID","  81.0"," 8","  76.0"," 8","1008.5"," 8","007.8"," 8","  4.6"," 8","  2.3"," 8","  6.0","999.9","  89.1"," ","  76.6","*"," 0.79","C","999.9","010000"
"96805099999","2020-01-10","-7.7333333","109.0166666","6.0","CILACAP, ID","  79.7"," 8","  75.2"," 8","1009.0"," 8","008.3"," 8","  4.7"," 8","  2.4"," 8","  8.0","999.9","  88.5"," ","  75.9","*"," 0.16","B","999.9","010000"
"96805099999","2020-01-11","-7.7333333","109.0166666","6.0","CILACAP, ID","  81.4"," 8","  75.8"," 8","1009.5"," 8","008.8"," 8","  4.3"," 8","  3.5"," 8","  9.9","999.9","  95.9"," ","  75.2"," "," 0.00","I","999.9","000000"
"96805099999","2020-01-12","-7.7333333","109.0166666","6.0","CILACAP, ID","  83.4"," 8","  75.9"," 8","1008.2"," 8","007.5"," 8","  5.2"," 8","  2.7"," 8","  8.0","999.9","  90.0"," ","  75.6"," "," 0.00","I","999.9","000000"
"96805099999","2020-01-13","-7.7333333","109.0166666","6.0","CILACAP, ID","  84.8"," 7","  75.5"," 7","1007.8"," 7","007.1"," 7","  5.3"," 7","  5.3"," 7"," 14.0","999.9","  90.7"," ","  76.5"," "," 0.00","I","999.9","000000"
"96805099999","2020-01-14","-7.7333333","109.0166666","6.0","CILACAP, ID","  84.6"," 8","  77.0"," 8","1008.9"," 8","008.2"," 8","  5.0"," 8","  2.5"," 8","  7.0","999.9","  90.9","*","  79.9"," "," 0.00","I","999.9","000000"
"96805099999","2020-01-15","-7.7333333","109.0166666","6.0","CILACAP, ID","  84.2"," 8","  76.4"," 8","1010.2"," 8","009.5"," 8","  5.3"," 8","  2.1"," 8","  6.0","999.9","  91.0"," ","  78.6"," "," 0.00","A","999.9","000010"
"96805099999","2020-01-16","-7.7333333","109.0166666","6.0","CILACAP, ID","  84.8"," 8","  76.8"," 8","1011.0"," 8","010.3"," 8","  5.0"," 8","  2.0"," 8","  6.0","999.9","  90.3"," ","  79.2"," ","99.99"," ","999.9","010000"
"96805099999","2020-01-17","-7.7333333","109.0166666","6.0","CILACAP, ID","  84.9"," 8","  76.2"," 8","1010.9"," 8","010.0"," 7","  5.4"," 8","  2.4"," 8","  6.0","999.9","  90.7"," ","  78.6"," "," 0.00","I","999.9","000000"
