"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11406099999","2020-01-01","50.0666666","12.3833333","490.0","CHEB, EZ","  26.4","24","  24.4","24","1037.0","24","975.1","24","  3.7","24","  2.1","22","  3.9","999.9","  34.7","*","  20.5","*"," 0.00","G","999.9","100000"
"11406099999","2020-01-02","50.0666666","12.3833333","490.0","CHEB, EZ","  25.6","24","  23.1","24","1032.1","24","970.3","24","  7.3","24","  3.1","23","  7.8","999.9","  36.9","*","  15.4"," "," 0.00","G","999.9","100000"
"11406099999","2020-01-03","50.0666666","12.3833333","490.0","CHEB, EZ","  33.3","24","  31.8","24","1024.8","24","964.5","24","  4.9","24","  7.0","24","  9.7"," 21.4","  43.0","*","  28.8"," "," 0.00","G","999.9","011000"
"11406099999","2020-01-04","50.0666666","12.3833333","490.0","CHEB, EZ","  36.4","24","  32.3","24","1026.8","24","966.7","24"," 15.1","24","  7.4","24"," 11.7"," 25.3","  42.3","*","  33.3","*"," 0.03","G","999.9","011000"
"11406099999","2020-01-05","50.0666666","12.3833333","490.0","CHEB, EZ","  32.0","24","  25.8","24","1036.2","24","975.0","24"," 20.8","24","  3.7","24","  7.8"," 23.3","  34.0"," ","  29.8","*"," 0.09","G","999.9","000000"
"11406099999","2020-01-06","50.0666666","12.3833333","490.0","CHEB, EZ","  31.8","24","  28.3","24","1031.0","24","970.1","24"," 16.4","24","  3.3","24","  5.8","999.9","  35.6","*","  27.5","*"," 0.00","G","999.9","000000"
"11406099999","2020-01-07","50.0666666","12.3833333","490.0","CHEB, EZ","  31.9","24","  30.6","24","1029.5","24","968.8","24","  4.1","24","  4.7","24","  9.7","999.9","  36.0","*","  26.2"," "," 0.00","G","999.9","010000"
"11406099999","2020-01-08","50.0666666","12.3833333","490.0","CHEB, EZ","  34.3","24","  33.1","24","1029.9","24","969.5","24","  4.0","24","  5.8","24","  9.7","999.9","  35.8","*","  32.4","*"," 0.02","G","999.9","011000"
"11406099999","2020-01-09","50.0666666","12.3833333","490.0","CHEB, EZ","  38.5","24","  37.4","24","1022.3","24","962.7","24","  4.7","24","  5.3","24","  7.8","999.9","  41.4","*","  34.9"," "," 0.14","G","999.9","010000"
"11406099999","2020-01-10","50.0666666","12.3833333","490.0","CHEB, EZ","  42.1","24","  38.5","24","1020.4","24","961.4","24"," 15.9","24","  5.8","24","  7.8"," 15.5","  45.0","*","  39.2"," "," 0.00","G","999.9","010000"
"11406099999","2020-01-11","50.0666666","12.3833333","490.0","CHEB, EZ","  35.1","19","  30.1","19","1032.8","19","972.3","19"," 19.5","19","  4.1","19","  5.8","999.9","  37.6","*","  30.7","*"," 0.11","G","999.9","010000"
"11406099999","2020-01-12","50.0666666","12.3833333","490.0","CHEB, EZ","  31.5","24","  29.1","24","1028.8","24","968.0","24","  7.2","24","  4.9","24","  7.8"," 21.4","  34.0","*","  28.2"," "," 0.00","G","999.9","000000"
"11406099999","2020-01-13","50.0666666","12.3833333","490.0","CHEB, EZ","  34.5","21","  33.3","21","1024.8","21","964.6","21","  3.3","21","  4.6","21","  7.8","999.9","  36.0","*","  32.2"," "," 0.00","G","999.9","010000"
"11406099999","2020-01-14","50.0666666","12.3833333","490.0","CHEB, EZ","  35.1","24","  29.6","24","1019.2","24","959.4","24"," 13.1","24","  4.5","24","  7.8","999.9","  39.4","*","  27.1"," "," 0.01","G","999.9","100000"
