"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72622894740","2020-01-01","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","  27.4","24","  23.8","24","1000.0"," 8","939.0","24","  4.7","24","  8.4","24"," 13.0"," 22.0","  35.1"," ","  26.1"," "," 0.09","G","999.9","001000"
"72622894740","2020-01-02","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","  28.7","24","  23.3","24","1006.9","22","945.9","24"," 10.0","24","  6.5","24"," 11.1"," 19.0","  36.0"," ","  21.0"," "," 0.01","G","999.9","000000"
"72622894740","2020-01-03","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","  36.8","24","  31.7","24","1005.8","21","945.4","24","  8.6","24","  4.3","24","  7.0","999.9","  39.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72622894740","2020-01-04","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","  32.8","24","  30.7","24","1006.6","14","945.5","24","  5.1","24","  3.1","24","  7.0","999.9","  39.0"," ","  28.9"," "," 0.00","G","999.9","101000"
"72622894740","2020-01-05","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","  21.7","24","  17.5","24","1006.9","13","946.2","24","  5.2","24","  4.7","23","  9.9"," 18.1","  35.1"," ","  12.0"," "," 0.10","G","999.9","001000"
"72622894740","2020-01-06","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","  15.2","24","  11.4","24","1010.7","12","947.8","24","  6.2","24","  3.0","24"," 13.0"," 24.1","  28.9"," ","   1.0"," "," 0.01","G","999.9","101000"
"72622894740","2020-01-07","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","  24.1","24","  18.7","24","1012.4","14","950.9","24","  8.6","24","  6.2","24"," 11.1"," 19.0","  27.0","*","  21.0","*"," 0.06","G","999.9","001000"
"72622894740","2020-01-08","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","  23.8","24","  19.5","24","1008.5","12","947.8","24","  6.4","24","  5.1","24"," 11.1"," 22.9","  28.0"," ","  15.1"," "," 0.01","G","999.9","101000"
"72622894740","2020-01-09","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","   5.2","24","  -2.1","24","1034.8","20","970.0","24","  8.4","24","  3.8","24","  8.0"," 20.0","  28.0"," ","  -7.1"," "," 0.05","G","999.9","000000"
"72622894740","2020-01-10","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","  26.5","24","  19.7","24","1028.0","18","964.5","24","  7.7","24","  8.4","24"," 17.1"," 24.1","  36.0","*","   9.0","*"," 0.00","G","999.9","011000"
"72622894740","2020-01-11","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","  42.9","24","  41.1","24","1017.1","15","957.2","24","  6.0","24","  7.5","24"," 21.0"," 32.1","  53.1","*","  35.1","*"," 0.07","G","999.9","110000"
"72622894740","2020-01-12","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","  33.0","24","  30.3","24","1014.2","15","951.1","24","  6.7","24"," 10.4","24"," 22.0"," 35.9","  52.0","*","  19.4","*"," 1.54","G","999.9","011000"
"72622894740","2020-01-13","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","  21.4","24","  18.6","24","1028.2","20","965.4","24","  9.1","24","  2.5","24","  6.0","999.9","  30.9","*","  16.0","*"," 0.06","G","999.9","001000"
"72622894740","2020-01-14","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","  27.6","24","  24.6","24","1024.2","19","962.4","24","  9.1","24","  3.4","24","  7.0","999.9","  32.0"," ","  16.0"," "," 0.02","G","999.9","001000"
"72622894740","2020-01-15","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","  30.7","24","  27.8","24","1018.0","16","956.5","24","  7.1","24","  5.3","24","  9.9"," 15.0","  35.1"," ","  24.1"," "," 0.07","G","999.9","011000"
"72622894740","2020-01-16","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","  26.3","24","  23.1","24","9999.9"," 0","952.2","24","  2.7","24","  4.5","24"," 11.1"," 19.0","  35.1"," ","  14.0"," "," 0.16","G","999.9","101000"
"72622894740","2020-01-17","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","   1.2","24","  -5.6","24","1040.2","13","969.8","24","  5.7","24","  5.0","24","  8.9"," 17.1","  28.0"," ","  -9.0"," "," 0.11","G","999.9","001000"
"72622894740","2020-01-18","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","  -2.0","24","  -7.6","24","1033.5","21","965.7","24","  8.5","24","  2.9","24"," 12.0","999.9","  12.9"," "," -16.1"," "," 0.00","G","999.9","001000"
"72622894740","2020-01-19","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","  18.3","24","  14.1","24","1004.5","12","942.0","24","  2.6","24","  5.4","24"," 12.0"," 20.0","  28.9","*","   7.0","*"," 0.24","G","999.9","001000"
"72622894740","2020-01-20","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","   5.5","24","  -1.7","24","1023.5","21","959.5","24","  8.0","24","  4.9","24","  8.0"," 15.9","  12.9","*","  -2.0","*"," 0.01","G","999.9","001000"
"72622894740","2020-01-21","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","   0.2","24","  -6.6","24","1029.8","23","965.0","24"," 10.0","24","  2.9","24","  8.9","999.9","  18.0"," "," -18.0"," "," 0.00","G","999.9","000000"
"72622894740","2020-01-22","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","  23.5","24","  17.4","24","1026.8","23","963.9","24"," 10.0","24","  7.0","24"," 14.0","999.9","  30.0","*","  17.1","*"," 0.00","G","999.9","000000"
"72622894740","2020-01-23","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","  17.9","24","   8.8","24","1027.0","24","964.0","24"," 10.0","24","  2.4","24"," 11.1","999.9","  37.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"72622894740","2020-01-24","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","  25.0","24","  17.5","24","1027.2","23","964.7","24","  9.6","24","  2.5","24","  8.0","999.9","  39.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"72622894740","2020-01-25","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","  25.5","24","  20.0","24","1020.2","22","957.5","24","  9.3","24","  3.7","24","  8.9","999.9","  39.0"," ","  10.9"," "," 0.00","G","999.9","011000"
"72622894740","2020-01-26","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","  31.9","24","  29.5","24","1005.3"," 8","944.1","24","  5.4","24","  6.2","24"," 13.0"," 17.1","  34.0","*","  30.2","*"," 0.24","G","999.9","101000"
"72622894740","2020-01-27","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","  30.3","24","  27.8","24","1001.2"," 7","941.1","24","  4.5","24","  6.1","24","  9.9"," 15.0","  32.0","*","  28.4","*"," 0.08","G","999.9","001000"
"72622894740","2020-01-28","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","  25.2","24","  21.8","24","1008.0","12","946.5","24","  7.2","24","  3.4","24","  7.0","999.9","  32.0"," ","  21.0"," "," 0.01","G","999.9","001000"
"72622894740","2020-01-29","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","  17.4","24","  12.3","24","1018.9","20","955.7","24","  9.8","24","  2.7","24","  6.0","999.9","  27.0"," ","   8.1"," "," 0.01","G","999.9","000000"
"72622894740","2020-01-30","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","   3.6","24","  -2.7","24","1026.3","24","962.2","24"," 10.0","24","  0.3","24","  4.1","999.9","  28.0"," "," -13.0"," "," 0.00","G","999.9","001000"
