"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70104026631","2020-01-01","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US"," -12.0","24"," -17.4","24","1014.7","24","999.9"," 0","  7.2","24"," 19.2","24"," 27.0"," 35.9","  -7.6","*"," -13.7","*","99.99"," ","999.9","001000"
"70104026631","2020-01-02","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","  -7.0","24"," -11.8","24","1025.1","24","026.6"," 7","  8.1","24"," 22.7","24"," 28.0"," 33.0","  -5.8","*","  -8.9","*"," 0.00","H","999.9","001000"
"70104026631","2020-01-03","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US"," -12.4","19"," -18.4","19","1028.4","19","028.2"," 4","  8.8","19"," 15.8","19"," 22.9","999.9","  -6.3"," "," -18.4"," ","99.99"," ","999.9","001000"
"70104026631","2020-01-04","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US"," -17.9","24"," -24.7","24","1025.5","24","999.9"," 0"," 10.0","24"," 12.8","24"," 17.1","999.9"," -12.6"," "," -19.5"," "," 0.00","I","999.9","000000"
"70104026631","2020-01-05","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US"," -14.8","24"," -25.4","24","1024.2","24","999.9"," 0"," 10.0","24"," 13.0","24"," 18.1"," 24.1"," -13.0"," "," -19.5"," "," 0.00","I","999.9","000000"
"70104026631","2020-01-06","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US"," -15.3","24"," -25.1","24","1024.9","24","999.9"," 0"," 10.0","24","  9.9","24"," 17.1","999.9"," -11.7"," "," -18.9"," "," 0.00","I","999.9","000000"
"70104026631","2020-01-07","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US"," -15.4","24"," -22.7","24","1025.8","24","025.3"," 5","  8.8","24","  2.7","24","  8.0","999.9","  -5.1"," "," -21.6"," "," 0.13","B","999.9","001000"
"70104026631","2020-01-08","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","  -6.8","24"," -16.0","24","1027.5","24","999.9"," 0"," 10.0","24","  2.7","24","  8.9"," 14.0","  -0.4"," "," -21.6"," "," 0.00","I","999.9","000000"
"70104026631","2020-01-09","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","  -8.5","24"," -16.0","24","1029.0","24","999.9"," 0"," 10.0","24","  2.9","24","  7.0","999.9","  -0.2"," "," -15.9"," "," 0.00","I","999.9","000000"
"70104026631","2020-01-10","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US"," -13.9","24"," -21.3","24","1026.6","24","999.9"," 0"," 10.0","24","  5.1","24","  8.9","999.9","  -0.2"," "," -17.1"," "," 0.00","I","999.9","000000"
"70104026631","2020-01-11","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","   4.9","20"," -11.0","20","1018.2","20","012.7"," 4","  8.7","20","  9.6","20"," 49.0"," 69.9","  21.2","*","  -4.5","*","99.99"," ","999.9","001000"
"70104026631","2020-01-12","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","  23.7","24","   9.8","24","1010.8","24","010.7","13","  8.2","24"," 31.5","24"," 45.1"," 53.0","  28.6","*","  15.8","*"," 0.00","H","999.9","011000"
"70104026631","2020-01-13","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","  20.9","24","  13.1","24","1004.9","24","004.3","20","  5.2","24"," 29.3","24"," 44.1"," 62.9","  26.6","*","  15.1","*"," 0.00","H","999.9","111000"
"70104026631","2020-01-14","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","   6.8","24","   1.8","24","1023.3","24","020.6","17","  4.2","24"," 21.2","24"," 35.0"," 40.0","  25.9"," ","   1.6"," "," 0.00","H","999.9","101000"
"70104026631","2020-01-15","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","  12.9","24","   5.7","24","1033.5","24","029.5"," 8","  6.9","24"," 18.9","24"," 48.0"," 65.1","  25.3"," ","  -4.4"," "," 0.00","H","999.9","011000"
"70104026631","2020-01-16","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","  25.4","24","   5.8","24","1019.3","24","022.4"," 6","  9.2","24"," 44.7","24"," 53.0"," 69.0","  27.9","*","  23.0","*","99.99"," ","999.9","011000"
"70104026631","2020-01-17","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","  21.7","24","  -1.9","24","1012.3","24","999.9"," 0"," 10.0","24"," 31.9","24"," 42.9"," 68.0","  28.8"," ","  19.0"," "," 0.00","I","999.9","000000"
"70104026631","2020-01-18","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","  16.0","24","   6.4","24","1011.7","24","999.9"," 0"," 10.0","24","  3.5","24"," 19.0","999.9","  24.1"," ","   9.7"," "," 0.00","I","999.9","000000"
"70104026631","2020-01-19","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","  10.8","24","  -1.9","24","1002.8","24","999.9"," 0"," 10.0","24","  4.9","24"," 15.9"," 32.1","  20.5"," ","   7.9"," "," 0.00","I","999.9","000000"
