"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02812099999","2020-01-01","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  17.0","24","  16.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4","*","  -6.0"," "," 0.04","F","  0.4","000000"
"02812099999","2020-01-02","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  36.4","24","  33.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.4"," ","  27.9"," "," 0.08","F","  0.4","000000"
"02812099999","2020-01-03","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  34.0","24","  27.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  25.2","*"," 0.01","F","  0.4","000000"
"02812099999","2020-01-04","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  19.8","24","  17.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8"," ","   8.6"," "," 0.04","F","  0.4","000000"
"02812099999","2020-01-05","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","   3.9","24","   1.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.1"," ","  -8.9"," "," 0.00","F","  0.4","000000"
"02812099999","2020-01-06","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  17.1","24","  16.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.0","*","   6.3"," "," 0.08","F","  0.4","000000"
"02812099999","2020-01-07","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  32.6","24","  32.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.8"," ","   8.6"," "," 0.03","F","  0.4","000000"
"02812099999","2020-01-08","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  33.4","24","  33.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  30.4","*"," 0.24","F","  0.4","000000"
"02812099999","2020-01-09","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  31.2","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","  27.1","*"," 0.00","F","  0.4","000000"
"02812099999","2020-01-10","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  14.8","24","  12.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","   0.9","*"," 0.00","F","  0.4","000000"
"02812099999","2020-01-11","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  17.6","20","  16.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9","*","  -1.3"," "," 0.02","F","  0.4","000000"
"02812099999","2020-01-12","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  24.5","24","  23.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1"," ","   5.2","*"," 0.16","F","  0.4","000000"
"02812099999","2020-01-13","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  14.0","21","  13.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.6","*","   0.3"," "," 0.00","E","  0.4","000000"
"02812099999","2020-01-14","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  26.1","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  17.6"," "," 0.12","F","  0.4","000000"
"02812099999","2020-01-15","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  28.7","24","  28.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.7"," ","  18.3","*"," 0.04","F","  0.4","000000"
"02812099999","2020-01-16","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  13.3","24","  12.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.3"," ","   5.5"," "," 0.04","F","  0.4","000000"
"02812099999","2020-01-17","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  13.2","24","  12.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.4"," ","   6.1"," "," 0.02","F","  0.4","000000"
"02812099999","2020-01-18","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  21.2","24","  20.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.4","*","   7.5"," "," 0.20","F","  0.4","000000"
"02812099999","2020-01-19","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  22.2","24","  21.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.2"," ","  18.5","*"," 0.35","F","  0.4","000000"
"02812099999","2020-01-20","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  29.0","24","  28.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4","*","  17.6"," "," 0.14","F","  0.4","000000"
"02812099999","2020-01-21","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  28.5","24","  25.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  19.4","*"," 0.03","F","  0.4","000000"
"02812099999","2020-01-22","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  20.0","24","  17.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.4"," ","  14.7","*"," 0.00","F","  0.4","000000"
"02812099999","2020-01-23","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  16.2","24","  15.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6","*","  -2.0"," "," 0.08","F","  0.4","000000"
"02812099999","2020-01-24","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  15.0","24","  13.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.8"," ","  -1.8","*"," 0.03","F","  0.4","000000"
"02812099999","2020-01-25","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  -4.2","24","  -7.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   5.4"," "," -14.4"," "," 0.00","F","  0.4","000000"
"02812099999","2020-01-26","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI"," -15.5","24"," -19.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   3.2"," "," -26.1","*"," 0.00","F","  0.4","000000"
"02812099999","2020-01-27","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  -9.1","24"," -12.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   8.8","*"," -28.7"," "," 0.00","F","  0.4","000000"
"02812099999","2020-01-28","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  13.3","24","  11.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.4"," ","   1.2"," "," 0.09","F","  0.4","000000"
