"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78384199999","2020-01-01","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  84.2","13","  75.6","13","9999.9"," 0","999.9"," 0","  9.1","13","  7.5","13"," 15.0","999.9","  87.8"," ","  73.4"," "," 0.00","E","999.9","000000"
"78384199999","2020-01-02","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  83.3","13","  75.2","13","9999.9"," 0","999.9"," 0","  8.1","13","  9.3","13"," 12.0","999.9","  87.8"," ","  77.9"," "," 0.00","E","999.9","000000"
"78384199999","2020-01-03","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  84.2","13","  74.0","13","9999.9"," 0","999.9"," 0","  9.1","13"," 12.1","13"," 15.0","999.9","  86.9"," ","  77.9"," "," 0.00","E","999.9","000000"
"78384199999","2020-01-04","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  84.6","13","  75.7","13","9999.9"," 0","999.9"," 0","  9.1","13","  7.1","13","  8.9","999.9","  86.9"," ","  80.6"," "," 0.00","E","999.9","000000"
"78384199999","2020-01-05","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  83.0","13","  73.6","13","9999.9"," 0","999.9"," 0","  9.1","13","  8.1","13","  9.9","999.9","  86.7"," ","  79.7"," "," 0.00","E","999.9","000000"
"78384199999","2020-01-06","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  78.6","13","  65.6","13","9999.9"," 0","999.9"," 0","  9.1","13","  7.1","13","  8.9"," 19.0","  85.3"," ","  74.5"," "," 0.00","E","999.9","000000"
"78384199999","2020-01-07","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  80.5","13","  68.2","13","9999.9"," 0","999.9"," 0","  9.1","13","  7.4","13","  8.9","999.9","  82.9"," ","  74.5"," "," 0.00","G","999.9","000000"
"78384199999","2020-01-08","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  79.6","13","  68.2","13","9999.9"," 0","999.9"," 0","  9.1","13","  9.5","13"," 11.1"," 22.0","  83.3"," ","  74.7"," "," 0.00","G","999.9","000000"
"78384199999","2020-01-09","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  82.8","13","  71.3","13","9999.9"," 0","999.9"," 0","  8.1","13"," 11.7","13"," 18.1"," 28.9","  86.5"," ","  76.3"," "," 0.00","G","999.9","000000"
"78384199999","2020-01-10","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  83.5","13","  72.7","13","9999.9"," 0","999.9"," 0","  8.1","13"," 11.8","13"," 17.1"," 27.0","  86.5"," ","  78.1"," "," 0.00","G","999.9","000000"
"78384199999","2020-01-11","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  83.9","10","  72.7","10","9999.9"," 0","999.9"," 0","  8.7","10"," 14.7","10"," 19.0"," 29.9","  86.0","*","  79.7","*"," 0.00","G","999.9","000000"
"78384199999","2020-01-12","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  83.3","13","  72.5","13","9999.9"," 0","999.9"," 0","  9.1","13"," 11.1","13"," 17.1","999.9","  86.7"," ","  77.5"," "," 0.00","G","999.9","000000"
"78384199999","2020-01-13","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  82.9"," 8","  73.3"," 8","9999.9"," 0","999.9"," 0","  7.8"," 8"," 10.0"," 8"," 15.0"," 22.9","  86.4"," ","  78.1"," "," 0.00","G","999.9","000000"
"78384199999","2020-01-14","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  82.6","13","  70.7","13","9999.9"," 0","999.9"," 0","  7.2","13"," 11.9","13"," 19.0","999.9","  86.9"," ","  76.6"," "," 0.00","G","999.9","000000"
"78384199999","2020-01-15","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  81.6","13","  66.8","13","9999.9"," 0","999.9"," 0","  7.2","13","  8.7","13"," 11.1"," 24.1","  85.5"," ","  76.5"," "," 0.00","G","999.9","000000"
"78384199999","2020-01-16","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  83.1","13","  72.6","13","9999.9"," 0","999.9"," 0","  8.1","13","  9.4","13"," 17.1"," 21.0","  86.0","*","  78.8","*"," 0.00","G","999.9","000000"
"78384199999","2020-01-17","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  84.5","13","  71.2","13","9999.9"," 0","999.9"," 0","  7.2","13","  9.9","13"," 12.0"," 28.9","9999.9"," ","  77.0","*"," 0.23","G","999.9","010000"
"78384199999","2020-01-18","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  81.6","13","  68.0","13","9999.9"," 0","999.9"," 0","  9.1","13"," 12.4","13"," 15.9"," 22.0","  84.6"," ","  76.1"," "," 0.00","G","999.9","000000"
"78384199999","2020-01-19","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  80.8","13","  71.2","13","9999.9"," 0","999.9"," 0","  9.1","13","  7.5","13"," 11.1","999.9","  84.6"," ","  75.7"," "," 0.02","G","999.9","000000"
"78384199999","2020-01-20","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  80.9","13","  72.4","13","9999.9"," 0","999.9"," 0","  9.1","13","  5.4","13","  9.9","999.9","  84.6"," ","  74.5"," "," 0.00","G","999.9","000000"
"78384199999","2020-01-21","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  78.1","13","  72.4","13","9999.9"," 0","999.9"," 0","  7.2","13","  5.8","13"," 11.1"," 22.0","  84.6"," ","  72.9"," "," 0.27","G","999.9","010000"
"78384199999","2020-01-22","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  71.3","13","  57.8","13","9999.9"," 0","999.9"," 0","  8.1","13"," 12.2","13"," 15.0"," 27.0","  77.7","*","  68.0","*"," 0.41","G","999.9","000000"
"78384199999","2020-01-23","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  72.2","13","  57.4","13","9999.9"," 0","999.9"," 0","  9.1","13","  5.9","13","  9.9","999.9","  77.5"," ","  66.7"," "," 0.00","G","999.9","000000"
"78384199999","2020-01-24","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  77.3","13","  64.6","13","9999.9"," 0","999.9"," 0","  9.1","13","  4.4","13","  6.0","999.9","  80.6","*","  71.1","*"," 0.00","G","999.9","000000"
"78384199999","2020-01-25","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  80.8","13","  67.5","13","9999.9"," 0","999.9"," 0","  9.1","13","  5.6","13","  7.0","999.9","  84.2","*","  75.2","*"," 0.00","G","999.9","000000"
"78384199999","2020-01-26","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  79.8","13","  68.0","13","9999.9"," 0","999.9"," 0","  9.1","13","  4.6","13","  6.0","999.9","  83.8"," ","  73.4"," "," 0.00","G","999.9","000000"
"78384199999","2020-01-27","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  79.4","13","  67.9","13","9999.9"," 0","999.9"," 0","  9.1","13","  2.5","13","  5.1","999.9","  82.8"," ","  68.4"," "," 0.00","G","999.9","000000"
"78384199999","2020-01-28","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  80.5","13","  70.2","13","9999.9"," 0","999.9"," 0","  9.1","13","  2.6","13","  5.1","999.9","  82.8"," ","  68.4"," "," 0.00","G","999.9","000000"
"78384199999","2020-01-29","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  79.7","13","  69.2","12","9999.9"," 0","999.9"," 0","  9.1","13","  3.5","13","  6.0","999.9","  82.8"," ","  68.9"," "," 0.00","G","999.9","000000"
"78384199999","2020-01-30","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  81.0","13","  70.3","13","9999.9"," 0","999.9"," 0","  9.1","13","  4.1","12","  6.0","999.9","  83.5"," ","  69.1"," "," 0.00","G","999.9","000000"
"78384199999","2020-01-31","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  82.0","13","  71.8","13","9999.9"," 0","999.9"," 0","  9.1","13","  7.5","13"," 12.0","999.9","  86.0","*","  75.2","*"," 0.00","G","999.9","000000"
"78384199999","2020-02-01","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  82.5","13","  72.9","13","9999.9"," 0","999.9"," 0","  9.1","13","  6.0","13","  9.9","999.9","  85.6"," ","  75.0"," "," 0.00","G","999.9","000000"
"78384199999","2020-02-02","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  80.3","13","  71.8","13","9999.9"," 0","999.9"," 0","  9.1","13","  9.4","13"," 15.0","999.9","  85.1"," ","  75.9"," "," 0.00","G","999.9","000000"
"78384199999","2020-02-03","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  78.6","13","  67.1","13","9999.9"," 0","999.9"," 0","  9.1","13","  8.5","13"," 13.0"," 19.0","  82.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"78384199999","2020-02-04","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  80.9","12","  71.2","12","9999.9"," 0","999.9"," 0","  9.3","12","  9.3","12"," 15.9","999.9","  84.7"," ","  72.7"," "," 0.00","G","999.9","000000"
"78384199999","2020-02-05","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  83.5","12","  73.6","12","9999.9"," 0","999.9"," 0","  9.3","12"," 12.1","12"," 15.0","999.9","  86.4"," ","  72.7"," "," 0.00","G","999.9","000000"
"78384199999","2020-02-06","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  83.5","13","  71.6","13","9999.9"," 0","999.9"," 0","  9.1","13"," 11.5","13"," 14.0","999.9","  87.1"," ","  76.3"," "," 0.00","G","999.9","010000"
"78384199999","2020-02-07","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  83.5","13","  73.3","13","9999.9"," 0","999.9"," 0","  9.1","13","  8.9","13"," 12.0","999.9","  86.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"78384199999","2020-02-08","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  83.6","13","  74.4","13","9999.9"," 0","999.9"," 0","  9.1","13","  9.1","13"," 13.0","999.9","  86.5"," ","  72.0"," "," 0.00","G","999.9","000000"
"78384199999","2020-02-09","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  82.6","12","  72.1","12","9999.9"," 0","999.9"," 0","  9.3","12","  8.6","12"," 12.0"," 19.0","  86.7"," ","  76.6"," "," 0.00","G","999.9","000000"
"78384199999","2020-02-10","19.686981","-79.882789","2.43","GERRARD SMITH INTERNATIONAL, CJ","  82.9","12","  71.6","12","9999.9"," 0","999.9"," 0","  8.3","12"," 10.6","12"," 15.0","999.9","  86.7"," ","  76.6"," "," 0.00","G","999.9","000000"
