"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40712699999","2020-01-01","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  72.4","13","  61.1","13","9999.9"," 0","999.9"," 0","  4.4","13","  4.3","13","  8.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"40712699999","2020-01-02","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  70.1","13","  58.4","13","9999.9"," 0","999.9"," 0","  5.3","13","  5.7","13","  8.0","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"40712699999","2020-01-03","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  72.2","13","  58.2","13","9999.9"," 0","999.9"," 0","  5.8","13","  5.3","13","  8.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"40712699999","2020-01-04","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  74.6","13","  64.3","13","9999.9"," 0","999.9"," 0","  4.7","13","  8.9","13"," 14.0","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"40712699999","2020-01-05","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  67.9","14","  62.0","14","9999.9"," 0","999.9"," 0","  2.8","14"," 14.4","14"," 22.9","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"40712699999","2020-01-06","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  67.0","14","  43.6","14","9999.9"," 0","999.9"," 0","  6.0","14"," 10.5","14"," 14.0","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"40712699999","2020-01-07","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  68.0","13","  51.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.9","13","  8.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"40712699999","2020-01-08","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  69.5","13","  51.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.3","13","  8.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"40712699999","2020-01-09","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  70.9","13","  55.5","13","9999.9"," 0","999.9"," 0","  5.0","13","  8.9","13"," 12.0","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"40712699999","2020-01-10","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  66.9","13","  62.3","13","9999.9"," 0","999.9"," 0","  3.0","13"," 10.5","13"," 18.1","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010010"
"40712699999","2020-01-11","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  66.2","11","  50.8","11","9999.9"," 0","999.9"," 0","  3.4","11"," 15.9","11"," 21.0","999.9","  68.0","*","  64.4","*"," 0.00","I","999.9","000000"
"40712699999","2020-01-12","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  63.4","13","  44.5","13","9999.9"," 0","999.9"," 0","  4.4","13"," 13.1","13"," 19.0","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"40712699999","2020-01-13","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  64.1","13","  45.2","13","9999.9"," 0","999.9"," 0","  4.7","13","  8.3","13"," 12.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"40712699999","2020-01-14","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  63.8","13","  45.3","13","9999.9"," 0","999.9"," 0","  4.3","13"," 13.2","13"," 18.1","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"40712699999","2020-01-15","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  65.1","13","  39.1","13","9999.9"," 0","999.9"," 0","  6.0","13","  6.8","13"," 14.0","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"40712699999","2020-01-16","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  65.2","13","  45.8","13","9999.9"," 0","999.9"," 0","  6.0","13","  4.5","13","  8.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"40712699999","2020-01-17","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  66.9","13","  51.8","13","9999.9"," 0","999.9"," 0","  4.7","13","  3.7","13","  8.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"40712699999","2020-01-18","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  69.0","13","  49.0","13","9999.9"," 0","999.9"," 0","  6.0","13","  7.5","13"," 12.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"40712699999","2020-01-19","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  70.8","13","  56.5","13","9999.9"," 0","999.9"," 0","  4.9","13","  7.4","13","  9.9","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"40712699999","2020-01-20","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  69.1","13","  57.8","13","9999.9"," 0","999.9"," 0","  4.1","13","  6.5","13"," 15.9","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"40712699999","2020-01-21","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  68.6","13","  49.9","13","9999.9"," 0","999.9"," 0","  5.5","13","  5.9","13","  8.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
