"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80405099999","2020-03-29","11.808822","-66.179214","1.52","LA ORCHILA, VE","  87.9","23","  77.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","23"," 12.0","999.9","  95.2","*","  84.2","*"," 0.00","I","999.9","000000"
"80405099999","2020-03-30","11.808822","-66.179214","1.52","LA ORCHILA, VE","  87.7","24","  77.2","24","1014.3"," 5","014.0"," 5","999.9"," 0"," 10.1","24"," 13.0","999.9","  95.0","*","  82.4","*"," 0.00","I","999.9","000000"
"80405099999","2020-03-31","11.808822","-66.179214","1.52","LA ORCHILA, VE","  86.9","23","  75.1","23","1012.6"," 5","012.2"," 5","999.9"," 0","  8.4","23","  9.9","999.9","  93.2","*","  82.4","*"," 0.00","I","999.9","000000"
"80405099999","2020-04-01","11.808822","-66.179214","1.52","LA ORCHILA, VE","  86.2","19","  75.3","19","1011.1"," 6","010.7"," 6","999.9"," 0","  9.0","19"," 11.1","999.9","  93.4","*","  82.4","*"," 0.00","I","999.9","000000"
"80405099999","2020-04-03","11.808822","-66.179214","1.52","LA ORCHILA, VE","  87.7","24","  80.7","24","1011.5"," 4","011.1"," 4","999.9"," 0","  7.7","24","  8.9","999.9","  95.0","*","  84.2","*"," 0.00","I","999.9","000000"
"80405099999","2020-04-04","11.808822","-66.179214","1.52","LA ORCHILA, VE","  87.7","19","  82.4","19","1011.0"," 4","010.6"," 4","999.9"," 0","  8.4","19","  9.9","999.9","  91.4","*","  86.0","*"," 0.00","I","999.9","000000"
"80405099999","2020-04-05","11.808822","-66.179214","1.52","LA ORCHILA, VE","  88.7","19","  81.4","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","19"," 14.0","999.9","  95.2","*","  85.5","*"," 0.00","I","999.9","000000"
"80405099999","2020-04-06","11.808822","-66.179214","1.52","LA ORCHILA, VE","  90.5","15","  80.8","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","15"," 15.0","999.9","  96.8","*","  86.0","*"," 0.00","I","999.9","000000"
"80405099999","2020-04-07","11.808822","-66.179214","1.52","LA ORCHILA, VE","  88.8","22","  80.8","22","1012.4"," 7","012.0"," 7","999.9"," 0"," 12.2","22"," 15.9","999.9","  95.0","*","  85.8","*"," 0.00","I","999.9","000000"
"80405099999","2020-04-08","11.808822","-66.179214","1.52","LA ORCHILA, VE","  88.4","22","  79.9","22","1012.3"," 6","011.9"," 6","999.9"," 0"," 10.9","22"," 15.0","999.9","  93.4","*","  84.2","*"," 0.00","I","999.9","000000"
"80405099999","2020-04-09","11.808822","-66.179214","1.52","LA ORCHILA, VE","  87.5","23","  78.7","23","1011.5"," 6","011.1"," 6","999.9"," 0"," 10.4","23"," 13.6","999.9","  91.8","*","  84.2","*"," 0.00","I","999.9","000000"
"80405099999","2020-04-10","11.808822","-66.179214","1.52","LA ORCHILA, VE","  88.1","23","  81.1","23","1011.3"," 7","011.0"," 7","999.9"," 0","  9.2","23"," 13.0","999.9","  95.0","*","  84.2","*"," 0.00","I","999.9","000000"
"80405099999","2020-04-11","11.808822","-66.179214","1.52","LA ORCHILA, VE","  87.9","19","  81.0","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","19"," 15.0","999.9","  95.0","*","  84.2","*"," 0.00","I","999.9","000000"
"80405099999","2020-04-12","11.808822","-66.179214","1.52","LA ORCHILA, VE","  86.1","16","  79.3","16","1014.8"," 4","014.4"," 4","999.9"," 0"," 11.2","16"," 14.0","999.9","  93.2","*","  84.2","*"," 0.00","I","999.9","000000"
"80405099999","2020-04-13","11.808822","-66.179214","1.52","LA ORCHILA, VE","  87.5","23","  79.6","23","1016.2"," 5","015.8"," 5","999.9"," 0","  9.7","23"," 14.0","999.9","  93.2","*","  84.0","*"," 0.00","I","999.9","000000"
"80405099999","2020-04-14","11.808822","-66.179214","1.52","LA ORCHILA, VE","  86.8","21","  78.8","21","1015.5"," 4","015.2"," 4","999.9"," 0","  7.3","21","  9.9","999.9","  93.2","*","  82.4","*"," 0.00","I","999.9","000000"
"80405099999","2020-04-15","11.808822","-66.179214","1.52","LA ORCHILA, VE","  87.2","15","  78.6","15","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","15","  9.7","999.9","  93.2","*","  84.2","*"," 0.00","I","999.9","000000"
"80405099999","2020-04-16","11.808822","-66.179214","1.52","LA ORCHILA, VE","  87.7","21","  78.3","21","1014.9"," 5","014.6"," 5","999.9"," 0","  8.6","21"," 11.1","999.9","  93.7","*","  83.7","*"," 0.00","I","999.9","000000"
"80405099999","2020-04-17","11.808822","-66.179214","1.52","LA ORCHILA, VE","  88.0","17","  79.5","17","1015.1"," 5","014.7"," 5","999.9"," 0","  9.9","17"," 12.0","999.9","  93.2","*","  83.8","*"," 0.00","I","999.9","000000"
"80405099999","2020-04-18","11.808822","-66.179214","1.52","LA ORCHILA, VE","  87.3","19","  79.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","19"," 12.0","999.9","  95.0","*","  82.4","*"," 0.00","I","999.9","000000"
"80405099999","2020-04-19","11.808822","-66.179214","1.52","LA ORCHILA, VE","  87.9","21","  78.8","21","1015.1"," 5","014.7"," 5","999.9"," 0","  8.7","21"," 11.7","999.9","  95.0","*","  84.0","*"," 0.00","I","999.9","000000"
"80405099999","2020-04-20","11.808822","-66.179214","1.52","LA ORCHILA, VE","  87.1","20","  78.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","20"," 12.0","999.9","  95.0","*","  84.2","*"," 0.00","I","999.9","000000"
"80405099999","2020-04-21","11.808822","-66.179214","1.52","LA ORCHILA, VE","  88.1","18","  79.2","18","1014.1"," 4","013.8"," 4","999.9"," 0","  9.9","18"," 13.0","999.9","  95.0","*","  84.2","*"," 0.00","I","999.9","000000"
"80405099999","2020-04-22","11.808822","-66.179214","1.52","LA ORCHILA, VE","  88.5","20","  80.1","20","1012.9"," 5","012.5"," 5","999.9"," 0"," 11.6","20"," 14.0","999.9","  93.2","*","  84.2","*"," 0.00","I","999.9","000000"
"80405099999","2020-04-23","11.808822","-66.179214","1.52","LA ORCHILA, VE","  88.1","22","  79.6","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","22"," 14.0","999.9","  95.0","*","  84.2","*"," 0.00","I","999.9","000000"
"80405099999","2020-04-24","11.808822","-66.179214","1.52","LA ORCHILA, VE","  87.8","23","  79.8","23","1013.1"," 6","012.8"," 6","999.9"," 0"," 10.3","23"," 13.0","999.9","  95.0","*","  84.2","*"," 0.00","I","999.9","000000"
"80405099999","2020-04-25","11.808822","-66.179214","1.52","LA ORCHILA, VE","  88.1","22","  79.0","22","1014.2"," 5","013.8"," 5","999.9"," 0","  9.8","22"," 14.0","999.9","  95.0","*","  84.0","*"," 0.00","I","999.9","000000"
"80405099999","2020-04-26","11.808822","-66.179214","1.52","LA ORCHILA, VE","  87.5","19","  78.7","19","1013.8"," 4","013.4"," 4","999.9"," 0"," 10.6","19"," 13.0","999.9","  95.0","*","  84.2","*"," 0.00","I","999.9","000000"
"80405099999","2020-04-27","11.808822","-66.179214","1.52","LA ORCHILA, VE","  88.2","17","  78.6","17","1014.6"," 4","014.2"," 4","999.9"," 0"," 10.3","17"," 15.0","999.9","  93.2","*","  84.2","*"," 0.00","I","999.9","000000"
"80405099999","2020-04-28","11.808822","-66.179214","1.52","LA ORCHILA, VE","  87.3","17","  78.1","17","1013.8"," 4","013.5"," 4","999.9"," 0","  8.9","17"," 11.1","999.9","  93.2","*","  82.4","*"," 0.00","I","999.9","000000"
"80405099999","2020-04-29","11.808822","-66.179214","1.52","LA ORCHILA, VE","  88.5","20","  78.3","20","1013.0"," 4","012.7"," 4","999.9"," 0","  9.6","20"," 12.0","999.9","  95.0","*","  83.8","*"," 0.00","I","999.9","000000"
"80405099999","2020-04-30","11.808822","-66.179214","1.52","LA ORCHILA, VE","  89.2","18","  78.7","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","18"," 14.0","999.9","  95.0","*","  84.2","*"," 0.00","I","999.9","000000"
"80405099999","2020-05-01","11.808822","-66.179214","1.52","LA ORCHILA, VE","  88.6","17","  79.3","17","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","17"," 14.0","999.9","  95.0","*","  84.2","*"," 0.00","I","999.9","000000"
"80405099999","2020-05-02","11.808822","-66.179214","1.52","LA ORCHILA, VE","  88.8","19","  81.2","19","1014.1"," 5","013.7"," 5","999.9"," 0"," 12.6","19"," 15.0","999.9","  95.0","*","  84.2","*"," 0.00","I","999.9","000000"
"80405099999","2020-05-03","11.808822","-66.179214","1.52","LA ORCHILA, VE","  88.7","23","  81.5","23","1012.9"," 4","012.5"," 4","999.9"," 0"," 11.0","23"," 14.0","999.9","  95.0","*","  85.6","*"," 0.00","I","999.9","000000"
"80405099999","2020-05-04","11.808822","-66.179214","1.52","LA ORCHILA, VE","  88.6","19","  81.7","19","1011.9"," 4","011.5"," 4","999.9"," 0"," 11.5","19"," 13.6","999.9","  95.0","*","  85.5","*"," 0.00","I","999.9","000000"
"80405099999","2020-05-05","11.808822","-66.179214","1.52","LA ORCHILA, VE","  88.0","18","  82.0","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","18"," 14.0","999.9","  95.0","*","  86.0","*"," 0.00","I","999.9","000000"
"80405099999","2020-05-06","11.808822","-66.179214","1.52","LA ORCHILA, VE","  88.8","21","  82.0","21","1012.6"," 4","012.2"," 4","999.9"," 0"," 12.7","21"," 15.9","999.9","  96.8","*","  85.5","*"," 0.00","I","999.9","000000"
"80405099999","2020-05-07","11.808822","-66.179214","1.52","LA ORCHILA, VE","  87.5","13","  81.6","13","1012.9"," 5","012.6"," 5","999.9"," 0"," 12.6","13"," 14.0","999.9","  91.4","*","  86.0","*"," 0.00","I","999.9","000000"
"80405099999","2020-05-08","11.808822","-66.179214","1.52","LA ORCHILA, VE","  89.2","15","  81.0","15","1013.3"," 4","013.0"," 4","999.9"," 0"," 13.2","15"," 15.0","999.9","  95.0","*","  84.2","*"," 0.00","I","999.9","000000"
"80405099999","2020-05-09","11.808822","-66.179214","1.52","LA ORCHILA, VE","  89.5","19","  81.0","19","1015.1"," 4","014.8"," 4","999.9"," 0"," 12.6","19"," 15.0","999.9","  95.0","*","  84.2","*"," 0.00","I","999.9","000000"
"80405099999","2020-05-10","11.808822","-66.179214","1.52","LA ORCHILA, VE","  88.3","23","  80.4","23","1014.1"," 5","013.7"," 5","999.9"," 0"," 12.1","23"," 15.0","999.9","  95.0","*","  84.2","*"," 0.00","I","999.9","000000"
"80405099999","2020-05-11","11.808822","-66.179214","1.52","LA ORCHILA, VE","  87.9","20","  80.4","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","20"," 15.0","999.9","  95.0","*","  84.2","*"," 0.00","I","999.9","000000"
"80405099999","2020-05-12","11.808822","-66.179214","1.52","LA ORCHILA, VE","  87.1","17","  80.5","17","1012.5"," 4","012.1"," 4","999.9"," 0"," 12.0","17"," 15.0","999.9","  93.2","*","  84.2","*"," 0.00","I","999.9","000000"
"80405099999","2020-05-13","11.808822","-66.179214","1.52","LA ORCHILA, VE","  89.6","18","  80.7","18","1012.6"," 5","012.3"," 5","999.9"," 0"," 13.0","18"," 17.1","999.9","  95.0","*","  85.5","*"," 0.00","I","999.9","000000"
"80405099999","2020-05-14","11.808822","-66.179214","1.52","LA ORCHILA, VE","  89.3","17","  79.7","17","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","17"," 15.0","999.9","  95.0","*","  86.0","*"," 0.00","I","999.9","000000"
"80405099999","2020-05-15","11.808822","-66.179214","1.52","LA ORCHILA, VE","  88.3","23","  79.9","23","1013.4"," 6","013.1"," 6","999.9"," 0"," 11.6","23"," 15.9","999.9","  95.0","*","  84.2","*"," 0.00","I","999.9","000000"
"80405099999","2020-05-16","11.808822","-66.179214","1.52","LA ORCHILA, VE","  88.7","23","  80.6","23","1012.8"," 6","012.5"," 6","999.9"," 0"," 12.4","23"," 15.9","999.9","  95.0","*","  84.2","*"," 0.00","I","999.9","000000"
"80405099999","2020-05-17","11.808822","-66.179214","1.52","LA ORCHILA, VE","  88.8","23","  81.9","23","1012.0"," 4","011.7"," 4","999.9"," 0"," 13.8","23"," 17.1","999.9","  95.0","*","  85.6","*"," 0.00","I","999.9","000000"
"80405099999","2020-05-18","11.808822","-66.179214","1.52","LA ORCHILA, VE","  88.1","24","  80.5","24","1014.2"," 4","013.9"," 4","999.9"," 0"," 12.4","24"," 15.0","999.9","  93.2","*","  84.2","*"," 0.00","I","999.9","000000"
"80405099999","2020-05-19","11.808822","-66.179214","1.52","LA ORCHILA, VE","  87.7","23","  80.4","23","1013.7"," 7","013.3"," 7","999.9"," 0"," 10.8","23"," 13.0","999.9","  95.0","*","  84.2","*"," 0.00","I","999.9","000000"
"80405099999","2020-05-20","11.808822","-66.179214","1.52","LA ORCHILA, VE","  87.0","18","  80.9","18","1013.4"," 5","013.0"," 5","999.9"," 0","  9.2","18"," 15.9","999.9","  93.9","*","  83.5","*"," 0.00","I","999.9","000000"
"80405099999","2020-05-21","11.808822","-66.179214","1.52","LA ORCHILA, VE","  88.5","19","  82.4","19","1012.6"," 4","012.2"," 4","999.9"," 0"," 10.3","19"," 15.0","999.9","  96.8","*","  84.0","*"," 0.00","I","999.9","000000"
"80405099999","2020-05-22","11.808822","-66.179214","1.52","LA ORCHILA, VE","  89.6","20","  83.3","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9","20"," 15.9","999.9","  95.0","*","  85.6","*"," 0.00","I","999.9","000000"
"80405099999","2020-05-23","11.808822","-66.179214","1.52","LA ORCHILA, VE","  89.3","20","  82.0","20","1013.5"," 5","013.1"," 5","999.9"," 0"," 12.9","20"," 15.9","999.9","  95.7","*","  84.2","*"," 0.00","I","999.9","000000"
"80405099999","2020-05-24","11.808822","-66.179214","1.52","LA ORCHILA, VE","  88.0","21","  81.4","21","1012.5"," 5","012.2"," 5","999.9"," 0"," 11.8","21"," 14.0","999.9","  95.0","*","  84.2","*"," 0.00","I","999.9","000000"
"80405099999","2020-05-25","11.808822","-66.179214","1.52","LA ORCHILA, VE","  88.4","21","  81.9","21","1012.1"," 6","011.7"," 6","999.9"," 0"," 11.6","21"," 15.9","999.9","  95.0","*","  84.2","*"," 0.00","I","999.9","000000"
"80405099999","2020-05-26","11.808822","-66.179214","1.52","LA ORCHILA, VE","  88.4","16","  82.9","16","1012.0"," 5","011.7"," 5","999.9"," 0"," 11.6","16"," 15.9","999.9","  95.0","*","  84.2","*"," 0.00","I","999.9","000000"
"80405099999","2020-05-27","11.808822","-66.179214","1.52","LA ORCHILA, VE","  89.8","22","  82.2","22","1012.4"," 4","012.0"," 4","999.9"," 0"," 10.7","22"," 13.0","999.9","  98.6","*","  85.3","*"," 0.00","I","999.9","000000"
"80405099999","2020-05-28","11.808822","-66.179214","1.52","LA ORCHILA, VE","  88.8","22","  83.3","22","1012.6"," 7","012.3"," 7","999.9"," 0"," 10.9","22"," 15.0","999.9","  95.0","*","  85.3","*"," 0.00","I","999.9","000000"
"80405099999","2020-05-29","11.808822","-66.179214","1.52","LA ORCHILA, VE","  88.9","16","  82.4","16","1013.7"," 4","013.3"," 4","999.9"," 0"," 10.7","16"," 13.0","999.9","  93.7","*","  84.2","*"," 0.00","I","999.9","000000"
"80405099999","2020-05-30","11.808822","-66.179214","1.52","LA ORCHILA, VE","  89.4","16","  81.7","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","16"," 13.0","999.9","  96.8","*","  86.0","*"," 0.00","I","999.9","000000"
"80405099999","2020-05-31","11.808822","-66.179214","1.52","LA ORCHILA, VE","  91.9","10","  82.4","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","10"," 13.0","999.9","  96.8","*","  86.0","*"," 0.00","I","999.9","000000"
"80405099999","2020-06-01","11.808822","-66.179214","1.52","LA ORCHILA, VE","  89.2","18","  81.7","18","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","18"," 11.1","999.9","  95.0","*","  85.6","*"," 0.00","I","999.9","000000"
"80405099999","2020-06-02","11.808822","-66.179214","1.52","LA ORCHILA, VE","  89.3","22","  79.6","22","1014.7"," 4","014.4"," 4","999.9"," 0","  9.1","22"," 13.0","999.9","  96.8","*","  84.2","*"," 0.00","I","999.9","000000"
"80405099999","2020-06-03","11.808822","-66.179214","1.52","LA ORCHILA, VE","  89.2","24","  80.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 14.0","999.9","  96.8","*","  84.2","*"," 0.00","I","999.9","000000"
"80405099999","2020-06-04","11.808822","-66.179214","1.52","LA ORCHILA, VE","  89.1","20","  80.9","20","1013.0"," 6","012.7"," 6","999.9"," 0"," 11.4","20"," 15.0","999.9","  96.8","*","  85.6","*"," 0.00","I","999.9","000000"
