"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03609099999","2020-01-01","51.5666666","-3.9833333","32.0","MUMBLES HEAD, UK","  45.2","24","  42.6","24","1028.5","24","023.2","24","999.9"," 0"," 10.7","24"," 13.0","999.9","  47.3","*","  43.7"," "," 0.00","G","999.9","000000"
"03609099999","2020-01-02","51.5666666","-3.9833333","32.0","MUMBLES HEAD, UK","  48.7","24","  45.7","24","1018.2","24","012.9","24","999.9"," 0"," 18.9","24"," 27.0","999.9","  50.4"," ","  45.9"," "," 0.01","G","999.9","000000"
"03609099999","2020-01-03","51.5666666","-3.9833333","32.0","MUMBLES HEAD, UK","  46.3","24","  41.1","24","1024.1","24","018.8","24","999.9"," 0"," 12.4","24"," 22.0","999.9","  50.0","*","  43.3","*"," 0.28","G","999.9","000000"
"03609099999","2020-01-04","51.5666666","-3.9833333","32.0","MUMBLES HEAD, UK","  46.2","24","  42.0","24","1035.9","24","030.5","24","999.9"," 0","  8.1","24"," 14.0","999.9","  48.4","*","  43.0"," "," 0.00","G","999.9","000000"
"03609099999","2020-01-05","51.5666666","-3.9833333","32.0","MUMBLES HEAD, UK","  47.0","24","  44.4","24","1032.7","24","027.3","24","999.9"," 0"," 15.0","24"," 18.1","999.9","  48.6","*","  44.8"," "," 0.02","G","999.9","000000"
"03609099999","2020-01-06","51.5666666","-3.9833333","32.0","MUMBLES HEAD, UK","  48.2","24","  44.5","24","1020.2","24","014.9","24","999.9"," 0"," 18.3","24"," 28.9","999.9","  50.0","*","  45.9"," "," 0.01","G","999.9","000000"
"03609099999","2020-01-07","51.5666666","-3.9833333","32.0","MUMBLES HEAD, UK","  49.4","24","  48.2","24","1020.4","24","015.1","24","999.9"," 0"," 16.7","24"," 28.9","999.9","  52.0"," ","  46.0"," "," 0.15","G","999.9","000000"
"03609099999","2020-01-08","51.5666666","-3.9833333","32.0","MUMBLES HEAD, UK","  48.3","24","  47.1","24","1020.3","24","015.0","24","999.9"," 0"," 11.6","24"," 28.9"," 33.0","  50.0","*","  45.7","*"," 0.05","G","999.9","000000"
"03609099999","2020-01-09","51.5666666","-3.9833333","32.0","MUMBLES HEAD, UK","  46.9","24","  43.4","24","1006.0","24","000.8","24","999.9"," 0"," 17.8","24"," 42.9","999.9","  51.3","*","  43.0","*"," 0.67","G","999.9","000000"
"03609099999","2020-01-10","51.5666666","-3.9833333","32.0","MUMBLES HEAD, UK","  45.5","24","  40.2","24","1024.6","24","019.3","24","999.9"," 0"," 12.5","24"," 22.9","999.9","  50.7"," ","  41.4"," "," 0.12","G","999.9","000000"
"03609099999","2020-01-11","51.5666666","-3.9833333","32.0","MUMBLES HEAD, UK","  49.3","21","  46.6","21","1021.1","21","015.8","21","999.9"," 0"," 30.5","21"," 38.1","999.9","  50.9"," ","  46.8"," "," 0.00","G","999.9","000000"
"03609099999","2020-01-12","51.5666666","-3.9833333","32.0","MUMBLES HEAD, UK","  48.0","24","  44.7","24","1017.6","24","012.3","24","999.9"," 0"," 20.0","24"," 28.0"," 35.0","  49.6","*","  45.5","*"," 0.30","G","999.9","000000"
"03609099999","2020-01-13","51.5666666","-3.9833333","32.0","MUMBLES HEAD, UK","  47.1","21","  43.4","21","1004.6","21","999.4","21","999.9"," 0"," 26.4","21"," 42.0","999.9","  50.5"," ","  43.9"," "," 0.09","G","999.9","000000"
"03609099999","2020-01-14","51.5666666","-3.9833333","32.0","MUMBLES HEAD, UK","  48.3","24","  45.5","24"," 991.7","24","986.6","24","999.9"," 0"," 27.8","24"," 49.9","999.9","  54.0"," ","  43.2"," "," 0.18","G","999.9","000000"
"03609099999","2020-01-15","51.5666666","-3.9833333","32.0","MUMBLES HEAD, UK","  47.3","24","  41.3","24","1005.4","24","000.2","24","999.9"," 0"," 20.6","24"," 28.9","999.9","  49.1"," ","  45.1"," "," 0.28","G","999.9","000000"
"03609099999","2020-01-16","51.5666666","-3.9833333","32.0","MUMBLES HEAD, UK","  49.4","24","  45.4","24","1008.5","24","003.2","24","999.9"," 0"," 22.9","24"," 35.0","999.9","  53.4"," ","  46.9"," "," 0.01","G","999.9","000000"
"03609099999","2020-01-17","51.5666666","-3.9833333","32.0","MUMBLES HEAD, UK","  43.5","24","  39.9","24","1012.6","24","007.2","24","999.9"," 0"," 12.4","24"," 22.0","999.9","  48.9","*","  40.1","*"," 0.17","G","999.9","000000"
"03609099999","2020-01-18","51.5666666","-3.9833333","32.0","MUMBLES HEAD, UK","  41.0","24","  35.4","24","1030.0","24","024.6","24","999.9"," 0","  5.7","24","  8.9","999.9","  45.1","*","  36.9","*"," 0.24","G","999.9","000000"
"03609099999","2020-01-19","51.5666666","-3.9833333","32.0","MUMBLES HEAD, UK","  40.3","24","  35.7","24","1046.1","24","040.6","24","999.9"," 0","  4.1","24","  7.0","999.9","  47.1","*","  37.0","*"," 0.00","G","999.9","000000"
"03609099999","2020-01-20","51.5666666","-3.9833333","32.0","MUMBLES HEAD, UK","  40.1","24","  37.3","24","1049.0","24","043.5","24","999.9"," 0","  5.1","24","  8.0","999.9","  47.1","*","  35.4"," "," 0.01","G","999.9","000000"
