"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14543099999","2020-01-21","44.35","17.2666666","431.0","JAJCE, BK","  31.9"," 6","  22.6"," 6","1044.0"," 6","990.0"," 6","  4.8"," 6","  3.2"," 6","  3.9","999.9","  36.9","*","  23.7","*"," 0.00","I","999.9","100000"
"14543099999","2020-01-22","44.35","17.2666666","431.0","JAJCE, BK","  25.8"," 8","  21.9"," 8","1034.8"," 8","980.5"," 8","  3.5"," 8","  1.7"," 8","  1.9","999.9","  41.0","*","  16.3","*"," 1.18","G","999.9","100000"
"14543099999","2020-01-23","44.35","17.2666666","431.0","JAJCE, BK","  28.9"," 9","  22.7"," 9","1036.4"," 9","982.4"," 9","  4.9"," 9","  1.7"," 8","  1.9","999.9","  42.6"," ","  17.2","*"," 0.79","G","999.9","100000"
"14543099999","2020-01-24","44.35","17.2666666","431.0","JAJCE, BK","  30.4"," 7","  21.7"," 7","1030.1"," 7","976.6"," 7","  5.5"," 7","  1.7"," 7","  1.9","999.9","  48.9","*","  16.3","*"," 0.79","G","999.9","100000"
"14543099999","2020-01-27","44.35","17.2666666","431.0","JAJCE, BK","  41.9"," 8","  40.1"," 8","1018.6"," 8","966.9"," 8","  1.6"," 8","  2.2"," 8","  3.9","999.9","  50.5"," ","  35.8","*"," 0.09","G","999.9","110000"
"14543099999","2020-01-28","44.35","17.2666666","431.0","JAJCE, BK","  45.9"," 6","  36.2"," 6","1009.7"," 6","958.8"," 6","  8.7"," 6","  5.5"," 6","  9.7","999.9","  55.2","*","  33.6"," "," 0.02","G","999.9","000000"
"14543099999","2020-01-29","44.35","17.2666666","431.0","JAJCE, BK","  40.5"," 9","  36.5"," 9","1010.4"," 9","959.1"," 9","  6.3"," 9","  3.9"," 8","  9.7","999.9","  55.2"," ","  34.9","*"," 0.31","G","  0.4","110000"
"14543099999","2020-01-30","44.35","17.2666666","431.0","JAJCE, BK","  37.8"," 9","  33.0"," 9","1022.2"," 9","970.0"," 9","  7.3"," 9","  2.2"," 9","  3.9","999.9","  55.2"," ","  31.3","*"," 0.13","G","999.9","010000"
"14543099999","2020-01-31","44.35","17.2666666","431.0","JAJCE, BK","  40.5"," 9","  32.0"," 9","1018.5"," 9","966.7"," 9","  8.0"," 9","  3.5"," 9","  9.7","999.9","  57.2","*","  25.0"," "," 0.00","G","999.9","000000"
"14543099999","2020-02-03","44.35","17.2666666","431.0","JAJCE, BK","  51.5"," 8","  41.9"," 8","1014.5"," 8","964.0"," 8"," 10.1"," 8","  4.4"," 8","  9.7","999.9","  62.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"14543099999","2020-02-04","44.35","17.2666666","431.0","JAJCE, BK","  51.8"," 9","  42.6"," 9","1001.3"," 9","951.4"," 9"," 10.6"," 9","  6.3"," 9","  9.7","999.9","  64.6"," ","  34.0","*"," 0.00","G","999.9","010000"
"14543099999","2020-02-05","44.35","17.2666666","431.0","JAJCE, BK","  35.0"," 9","  29.0"," 9","1011.8"," 9","959.8"," 9","  5.3"," 9","  6.7"," 9","  9.7","999.9","  59.7"," ","  33.8"," "," 1.00","G","  1.2","001000"
"14543099999","2020-02-06","44.35","17.2666666","431.0","JAJCE, BK","  31.6"," 9","  20.5"," 9","1029.2"," 9","975.9"," 9"," 11.3"," 9","  4.1"," 9","  7.8","999.9","  37.8"," ","  26.2","*"," 0.21","G","999.9","000000"
"14543099999","2020-02-07","44.35","17.2666666","431.0","JAJCE, BK","  30.8"," 9","  23.3"," 9","1029.8"," 9","976.4"," 9","  7.3"," 9","  2.6"," 9","  3.9","999.9","  42.3","*","  19.6"," "," 0.00","G","999.9","000000"
"14543099999","2020-02-10","44.35","17.2666666","431.0","JAJCE, BK","  51.5"," 9","  36.8"," 9","1016.0"," 9","965.3"," 9"," 12.4"," 9","  6.3"," 9","  7.8","999.9","  54.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"14543099999","2020-02-11","44.35","17.2666666","431.0","JAJCE, BK","  55.8"," 9","  40.8"," 9","1007.1"," 9","957.3"," 9"," 11.7"," 9","  5.0"," 9","  9.7","999.9","  59.4","*","  41.9","*"," 0.00","G","999.9","010000"
"14543099999","2020-02-12","44.35","17.2666666","431.0","JAJCE, BK","  42.1"," 9","  34.3"," 9","1017.8"," 9","966.2"," 9","  6.8"," 9","  2.2"," 8","  3.9","999.9","  61.2"," ","  34.5","*"," 0.00","G","999.9","010000"
"14543099999","2020-02-13","44.35","17.2666666","431.0","JAJCE, BK","  41.2"," 9","  26.2"," 9","1022.8"," 9","970.8"," 9","  8.6"," 9","  3.2"," 9","  5.8","999.9","  56.7","*","  23.9"," "," 0.00","G","999.9","000000"
"14543099999","2020-02-14","44.35","17.2666666","431.0","JAJCE, BK","  43.4"," 9","  38.5"," 9","1016.1"," 9","964.8"," 9","  4.7"," 9","  2.8"," 9","  5.8","999.9","  59.5"," ","  38.8","*"," 0.00","G","999.9","110000"
"14543099999","2020-02-17","44.35","17.2666666","431.0","JAJCE, BK","  47.5"," 9","  31.2"," 9","1024.7"," 9","973.2"," 9","  8.3"," 9","  1.9"," 9","  5.8","999.9","  67.5","*","  28.8"," "," 0.00","G","999.9","000000"
"14543099999","2020-02-18","44.35","17.2666666","431.0","JAJCE, BK","  36.0"," 8","  31.6"," 8","1026.7"," 8","974.0"," 8","  3.4"," 8","  2.2"," 7","  3.9","999.9","  42.8","*","  30.4"," "," 0.00","G","999.9","000000"
"14543099999","2020-02-19","44.35","17.2666666","431.0","JAJCE, BK","  41.7"," 9","  29.5"," 9","1020.6"," 9","968.7"," 9","  6.4"," 9","  2.6"," 9","  5.8","999.9","  55.4","*","  26.6"," "," 0.00","G","999.9","100000"
"14543099999","2020-02-20","44.35","17.2666666","431.0","JAJCE, BK","  39.5"," 9","  27.7"," 9","1025.5"," 9","973.2"," 9"," 11.7"," 9","  4.6"," 8","  5.8","999.9","  56.1"," ","  30.7","*"," 0.02","G","999.9","000000"
"14543099999","2020-02-21","44.35","17.2666666","431.0","JAJCE, BK","  39.1"," 9","  23.4"," 9","1024.6"," 9","972.3"," 9","  9.7"," 9","  3.7"," 9","  9.7","999.9","  54.0","*","  22.1"," "," 0.00","G","999.9","000000"
"14543099999","2020-02-24","44.35","17.2666666","431.0","JAJCE, BK","  49.0"," 8","  35.0"," 8","1022.2"," 8","971.0"," 8"," 10.9"," 8","  4.9"," 8"," 13.6","999.9","  63.5"," ","  39.7"," "," 0.00","G","999.9","000000"
"14543099999","2020-02-25","44.35","17.2666666","431.0","JAJCE, BK","  49.5"," 8","  34.3"," 8","1009.9"," 8","959.3"," 8","  9.6"," 8","  3.6"," 8","  7.8","999.9","  66.2","*","  29.3"," "," 0.00","G","999.9","000000"
