"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23220499999","2020-01-01","57.189567","65.3243","115.21","ROSCHINO, RS","  23.0","24","  19.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.6","24"," 11.7","999.9","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"23220499999","2020-01-02","57.189567","65.3243","115.21","ROSCHINO, RS","  20.2","24","  17.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.5","24"," 11.7","999.9","  23.0","*","   8.6","*","99.99"," ","999.9","001000"
"23220499999","2020-01-03","57.189567","65.3243","115.21","ROSCHINO, RS","   9.9","24","   5.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.5","24"," 17.5"," 23.3","  19.4","*","  -0.4","*","99.99"," ","999.9","001000"
"23220499999","2020-01-04","57.189567","65.3243","115.21","ROSCHINO, RS","  23.7","24","  19.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.0","24"," 17.5"," 23.3","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"23220499999","2020-01-05","57.189567","65.3243","115.21","ROSCHINO, RS","  27.0","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24","  9.7","999.9","  28.4","*","  24.8","*"," 0.00","I","999.9","000000"
"23220499999","2020-01-06","57.189567","65.3243","115.21","ROSCHINO, RS","  24.3","24","  21.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.7","24","  9.7","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","011000"
"23220499999","2020-01-07","57.189567","65.3243","115.21","ROSCHINO, RS","   8.1","24","   5.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.7","24","  7.8","999.9","  17.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"23220499999","2020-01-08","57.189567","65.3243","115.21","ROSCHINO, RS","   8.9","24","   6.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.0","24","  7.8","999.9","  14.0","*","   3.2","*","99.99"," ","999.9","101000"
"23220499999","2020-01-09","57.189567","65.3243","115.21","ROSCHINO, RS","  11.7","24","   9.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.5","24","  9.7","999.9","  15.8","*","   6.8","*","99.99"," ","999.9","001000"
"23220499999","2020-01-10","57.189567","65.3243","115.21","ROSCHINO, RS","  20.3","24","  17.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.6","24"," 13.6","999.9","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"23220499999","2020-01-11","57.189567","65.3243","115.21","ROSCHINO, RS","  13.8","24","   9.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.2","24"," 11.7","999.9","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"23220499999","2020-01-12","57.189567","65.3243","115.21","ROSCHINO, RS","  17.8","24","  14.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.7","24","  9.7","999.9","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"23220499999","2020-01-13","57.189567","65.3243","115.21","ROSCHINO, RS","  22.4","24","  18.3","24","9999.9"," 0","999.9"," 0","  5.1","24"," 13.1","24"," 17.5"," 21.4","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"23220499999","2020-01-14","57.189567","65.3243","115.21","ROSCHINO, RS","  25.1","24","  21.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.6","24"," 15.5","999.9","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
"23220499999","2020-01-15","57.189567","65.3243","115.21","ROSCHINO, RS","  17.7","24","  11.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 17.5","999.9","  24.8","*","   8.6","*","99.99"," ","999.9","001000"
"23220499999","2020-01-16","57.189567","65.3243","115.21","ROSCHINO, RS","  27.8","24","  22.6","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.6","24"," 17.5"," 21.4","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"23220499999","2020-01-17","57.189567","65.3243","115.21","ROSCHINO, RS","  22.2","24","  15.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.5","999.9","  35.6","*","  -2.2","*","99.99"," ","999.9","011000"
"23220499999","2020-01-18","57.189567","65.3243","115.21","ROSCHINO, RS","  16.2","24","  10.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.3","24"," 17.5"," 19.4","  28.4","*","  -2.2","*","99.99"," ","999.9","001000"
"23220499999","2020-01-19","57.189567","65.3243","115.21","ROSCHINO, RS","   9.4","24","   3.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.4","24"," 11.7","999.9","  12.2","*","   6.8","*","99.99"," ","999.9","001000"
"23220499999","2020-01-20","57.189567","65.3243","115.21","ROSCHINO, RS","   7.9","24","   4.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.0","24","  9.7","999.9","  12.2","*","   1.4","*","99.99"," ","999.9","001000"
"23220499999","2020-01-21","57.189567","65.3243","115.21","ROSCHINO, RS","   9.1","24","   5.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.9","24","  7.8","999.9","  12.2","*","   5.0","*","99.99"," ","999.9","001000"
"23220499999","2020-01-22","57.189567","65.3243","115.21","ROSCHINO, RS","  18.9","24","  15.8","24","9999.9"," 0","999.9"," 0","  4.8","24"," 12.5","24"," 15.5"," 23.3","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"23220499999","2020-01-23","57.189567","65.3243","115.21","ROSCHINO, RS","  24.6","24","  21.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.4","24"," 17.5"," 23.3","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"23220499999","2020-01-24","57.189567","65.3243","115.21","ROSCHINO, RS","  16.2","24","  12.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24","  9.7","999.9","  21.2","*","   6.8","*","99.99"," ","999.9","001000"
"23220499999","2020-01-25","57.189567","65.3243","115.21","ROSCHINO, RS","   7.9","24","   2.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.7","24"," 11.7","999.9","  15.8","*","   1.4","*","99.99"," ","999.9","001000"
"23220499999","2020-01-26","57.189567","65.3243","115.21","ROSCHINO, RS","   9.3","24","   6.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.3","24"," 13.6","999.9","  15.8","*","   1.4","*","99.99"," ","999.9","001000"
"23220499999","2020-01-27","57.189567","65.3243","115.21","ROSCHINO, RS","   3.7","24","  -0.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.9","24"," 13.6","999.9","   6.8","*","  -2.2","*","99.99"," ","999.9","001000"
"23220499999","2020-01-28","57.189567","65.3243","115.21","ROSCHINO, RS","  -1.8","24","  -7.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.6","24"," 13.6","999.9","   1.4","*","  -7.6","*","99.99"," ","999.9","001000"
"23220499999","2020-01-29","57.189567","65.3243","115.21","ROSCHINO, RS","  -8.9","24"," -14.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24","  9.7","999.9","  -2.2","*"," -16.6","*"," 0.00","I","999.9","000000"
"23220499999","2020-01-30","57.189567","65.3243","115.21","ROSCHINO, RS","   0.3","24","  -4.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.3","24","  9.7","999.9","  10.4","*"," -11.2","*","99.99"," ","999.9","001000"
"23220499999","2020-01-31","57.189567","65.3243","115.21","ROSCHINO, RS","  16.4","24","  12.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.3","24"," 13.6","999.9","  19.4","*","  10.4","*","99.99"," ","999.9","001000"
"23220499999","2020-02-01","57.189567","65.3243","115.21","ROSCHINO, RS","  13.4","24","   6.9","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.4","24"," 11.7","999.9","  15.8","*","  10.4","*","99.99"," ","999.9","001000"
"23220499999","2020-02-02","57.189567","65.3243","115.21","ROSCHINO, RS","  12.4","24","   9.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.7","24","  7.8","999.9","  17.6","*","   3.2","*","99.99"," ","999.9","001000"
"23220499999","2020-02-03","57.189567","65.3243","115.21","ROSCHINO, RS","  18.1","24","  15.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.8","24"," 15.5","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","101000"
"23220499999","2020-02-04","57.189567","65.3243","115.21","ROSCHINO, RS","  25.9","24","  22.6","24","9999.9"," 0","999.9"," 0","  5.1","24"," 14.3","24"," 17.5"," 21.4","  35.6","*","  17.6","*","99.99"," ","999.9","011000"
"23220499999","2020-02-05","57.189567","65.3243","115.21","ROSCHINO, RS","  32.2","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.3","24"," 17.5"," 27.2","  35.6","*","  23.0","*","99.99"," ","999.9","011000"
