"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01088099999","2020-01-01","70.0666667","29.85","39.0","VADSO, NO","  18.4","24","  15.3","24"," 993.0"," 8","988.1"," 8","  5.5","17","  9.0","24"," 15.5","999.9","  25.3","*","  14.0","*","99.99"," ","999.9","101000"
"01088099999","2020-01-02","70.0666667","29.85","39.0","VADSO, NO","  24.6","24","  22.3","24"," 979.9"," 5","975.1"," 5","  4.3","19","  6.9","24"," 15.0","999.9","  27.3"," ","  17.6"," ","99.99"," ","999.9","011000"
"01088099999","2020-01-03","70.0666667","29.85","39.0","VADSO, NO","  32.3","24","  29.6","24"," 965.0"," 7","960.4"," 7","  6.1","18","  7.6","24"," 15.9","999.9","  37.4"," ","  23.9"," ","99.99"," ","999.9","001000"
"01088099999","2020-01-04","70.0666667","29.85","39.0","VADSO, NO","  24.7","24","  20.6","24"," 976.6","19","971.8","19","  6.2"," 5"," 13.3","24"," 25.3","999.9","  32.2"," ","  17.4","*","99.99"," ","999.9","001000"
"01088099999","2020-01-05","70.0666667","29.85","39.0","VADSO, NO","  22.0","24","  19.1","24"," 998.0","11","993.1","11","  6.2"," 9"," 11.5","24"," 17.5","999.9","  25.2","*","  15.3"," ","99.99"," ","999.9","001000"
"01088099999","2020-01-06","70.0666667","29.85","39.0","VADSO, NO","  19.9","24","  16.1","24"," 998.8"," 8","993.9"," 8","  6.2","17","  8.2","24"," 13.6","999.9","  21.7","*","  10.6"," "," 0.00","I","999.9","000000"
"01088099999","2020-01-07","70.0666667","29.85","39.0","VADSO, NO","  26.9","24","  24.8","24"," 999.2"," 6","994.2"," 6","  5.4","18","  8.7","24"," 15.9","999.9","  33.8","*","  16.7"," ","99.99"," ","999.9","001000"
"01088099999","2020-01-08","70.0666667","29.85","39.0","VADSO, NO","  34.2","24","  31.6","24"," 980.5"," 7","975.8"," 7","  5.8","17"," 14.1","24"," 21.4","999.9","  36.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"01088099999","2020-01-09","70.0666667","29.85","39.0","VADSO, NO","  31.7","24","  26.8","24"," 970.9"," 4","966.2"," 4","  6.0","21"," 15.4","24"," 29.1","999.9","  36.5"," ","  26.6","*","99.99"," ","999.9","011000"
"01088099999","2020-01-10","70.0666667","29.85","39.0","VADSO, NO","  30.6","24","  26.8","24"," 988.2"," 6","983.4"," 6","  6.2","19"," 15.4","24"," 33.0"," 42.9","  36.0"," ","  23.5","*","99.99"," ","999.9","010000"
