"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72353753913","2020-01-01","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  44.1","24","  26.4","24","1011.0","24","971.8","23"," 10.0","24"," 12.0","24"," 25.1"," 34.0","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72353753913","2020-01-02","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  50.5","24","  41.9","24","1000.4","23","962.3","23"," 10.0","24","  7.6","24"," 15.9"," 22.0","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72353753913","2020-01-03","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  45.3","24","  36.0","24","1012.3","23","973.7","23"," 10.0","24","  5.9","24"," 12.0"," 18.1","  53.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72353753913","2020-01-04","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  37.6","24","  26.8","24","1024.9","24","985.4","23"," 10.0","24","  2.4","24","  8.9","999.9","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72353753913","2020-01-05","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  47.6","24","  28.3","24","1023.2","24","984.0","23"," 10.0","24","  8.9","24"," 15.0"," 21.0","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72353753913","2020-01-06","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  38.5","24","  25.5","24","1023.0","24","983.5","23"," 10.0","24","  3.8","24"," 13.0"," 20.0","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72353753913","2020-01-07","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  39.5","24","  21.2","24","1026.4","24","986.7","23"," 10.0","24","  5.4","24"," 12.0"," 19.0","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72353753913","2020-01-08","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  47.7","24","  22.9","24","1021.0","24","981.7","23"," 10.0","24"," 10.4","24"," 18.1"," 29.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72353753913","2020-01-09","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  59.7","24","  43.9","24","1011.1","23","972.7","23"," 10.0","24"," 16.8","24"," 24.1"," 32.1","  70.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72353753913","2020-01-10","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  58.8","24","  54.8","24","1009.1","15","970.9","23","  9.3","24"," 10.1","24"," 15.9"," 24.1","  71.1","*","  35.6","*"," 0.00","G","999.9","010000"
"72353753913","2020-01-11","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  27.9","24","  21.5","24","1018.3","16","979.1","23","  8.6","24","  9.5","24"," 14.0"," 28.9","  36.0","*","  21.0","*"," 0.03","G","999.9","001000"
"72353753913","2020-01-12","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  36.5","24","  27.2","24","1018.6","24","978.8","23"," 10.0","24","  9.6","24"," 22.9"," 31.1","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72353753913","2020-01-13","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  42.8","24","  38.0","24","1019.7","18","979.6","23","  8.4","24","  8.8","24"," 15.9"," 22.0","  54.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72353753913","2020-01-14","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  55.1","24","  50.2","24","1016.6","21","978.0","24","  7.5","24","  8.1","24"," 14.0"," 20.0","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72353753913","2020-01-15","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  53.1","24","  48.1","24","1016.1","20","977.9","23","  8.0","24","  8.2","24"," 17.1"," 22.9","  59.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72353753913","2020-01-16","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  34.1","24","  24.0","24","1033.2","24","993.4","23","  9.8","24","  8.4","24"," 12.0"," 21.0","  48.9"," ","  27.0"," "," 0.00","G","999.9","010000"
"72353753913","2020-01-17","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  38.0","24","  35.9","24","1025.6","17","985.3","24","  6.1","24","  7.7","24"," 14.0"," 20.0","  46.9"," ","  32.0"," "," 1.16","G","999.9","011000"
"72353753913","2020-01-18","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  44.6","24","  32.5","24","1022.7","24","983.7","23"," 10.0","24"," 10.8","24"," 21.0"," 29.9","  51.1"," ","  35.1"," "," 0.21","G","999.9","000000"
"72353753913","2020-01-19","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  34.6","24","  23.1","24","1034.1","24","994.0","23"," 10.0","24","  2.6","24","  6.0","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72353753913","2020-01-20","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  33.4","24","  20.6","24","1035.5","24","995.1","23"," 10.0","24","  4.0","24","  8.9","999.9","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72353753913","2020-01-21","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  32.0","24","  21.5","24","1032.2","24","991.8","23"," 10.0","24","  7.6","24"," 11.1","999.9","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72353753913","2020-01-22","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  37.0","24","  33.7","24","1018.3","22","978.3","23","  6.5","24"," 12.0","24"," 18.1"," 24.1","  41.0"," ","  33.1"," "," 0.25","G","999.9","010000"
"72353753913","2020-01-23","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  43.2","24","  35.6","24","1015.0","21","976.0","23","  7.1","24","  7.2","24"," 15.9"," 26.0","  55.9"," ","  37.9"," "," 0.02","G","999.9","000000"
"72353753913","2020-01-24","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  40.8","24","  30.4","24","1019.0","20","979.6","23"," 10.0","24","  7.4","24"," 14.0"," 21.0","  50.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72353753913","2020-01-25","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  41.1","24","  31.1","24","1018.2","24","978.8","23"," 10.0","24","  7.0","24"," 11.1"," 18.1","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72353753913","2020-01-26","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  46.3","24","  36.5","24","1016.1","24","977.2","23","  9.8","24","  3.1","24","  8.0","999.9","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72353753913","2020-01-27","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  46.6","24","  35.5","24","1015.3","24","976.3","23","  8.6","24","  2.9","24","  8.9","999.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72353753913","2020-01-28","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  42.1","24","  37.3","24","1013.4","17","974.5","23","  6.6","24","  9.7","24"," 13.0"," 22.9","  59.0"," ","  35.1"," "," 0.05","G","999.9","010000"
"72353753913","2020-01-29","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  34.5","24","  31.5","24","1019.6","20","980.3","23","  7.7","24","  6.1","24","  9.9"," 18.1","  39.0"," ","  32.0"," "," 1.37","G","999.9","011000"
"72353753913","2020-01-30","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  33.3","24","  29.8","24","1021.8","18","981.9","23","  8.2","24","  1.4","24","  6.0","999.9","  39.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72353753913","2020-01-31","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  36.8","24","  29.6","24","1020.6","23","980.9","23","  8.6","24","  4.3","24","  8.9"," 15.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72353753913","2020-02-01","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  39.4","24","  26.3","24","1021.0","24","981.4","23"," 10.0","24","  4.7","24","  9.9","999.9","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72353753913","2020-02-02","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  57.0","24","  31.6","24","1013.6","24","974.9","23"," 10.0","24","  7.0","24"," 13.0"," 17.1","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72353753913","2020-02-03","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  60.0","24","  31.9","24","1004.0","23","966.1","23"," 10.0","24"," 14.2","24"," 20.0"," 28.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72353753913","2020-02-04","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  35.3","24","  30.7","24","1013.2","18","973.9","24","  7.7","24","  7.5","24","  9.9"," 19.0","  43.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72353753913","2020-02-05","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  29.5","24","  24.4","24","1016.7","17","976.8","23","  8.1","24","  6.5","23","  8.9"," 15.9","  32.0","*","  26.6","*"," 0.00","G","999.9","101000"
"72353753913","2020-02-06","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  26.7","24","  19.9","24","1009.7","22","970.2","24","  8.9","24","  3.1","24","  7.0","999.9","  39.9"," ","  15.1"," "," 0.00","I","999.9","000000"
"72353753913","2020-02-07","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  36.9","24","  26.0","24","1009.4","24","970.3","23"," 10.0","24","  5.5","24","  8.9","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72353753913","2020-02-08","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  41.6","24","  28.8","24","1020.0","24","980.6","23"," 10.0","24","  5.3","24"," 14.0"," 19.0","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72353753913","2020-02-09","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  55.1","24","  41.8","24","1012.9","17","974.0","23"," 10.0","24"," 12.6","24"," 19.0"," 28.0","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72353753913","2020-02-10","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  36.6","24","  26.8","24","1020.5","24","981.2","23","  9.7","24","  5.8","24","  8.9"," 18.1","  50.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72353753913","2020-02-11","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  38.3","24","  31.2","24","1024.1","23","984.4","23"," 10.0","24","  4.7","24","  9.9"," 14.0","  45.0"," ","  33.1"," "," 0.08","G","999.9","010000"
"72353753913","2020-02-12","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  38.9","24","  32.7","24","1015.5","16","975.5","23","  8.0","24","  3.9","24","  8.0","999.9","  42.1","*","  35.6","*"," 0.16","G","999.9","010000"
"72353753913","2020-02-13","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  28.6","24","  17.1","24","1027.7","18","985.5","24"," 10.0","24","  7.3","24"," 12.0"," 20.0","  39.9"," ","  18.0"," "," 0.13","G","999.9","000000"
"72353753913","2020-02-14","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  27.3","24","  11.5","24","1031.9","24","991.2","23"," 10.0","24","  6.5","24"," 15.0"," 22.0","  46.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72353753913","2020-02-15","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  46.0","24","  32.4","24","1019.5","24","980.1","23"," 10.0","24"," 12.8","24"," 19.0"," 28.9","  57.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72353753913","2020-02-16","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  45.1","24","  39.0","24","1016.4","20","977.0","23","  9.0","24","  3.6","24","  7.0","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72353753913","2020-02-17","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","  53.6","24","  49.7","24","1009.1","16","970.4","23","  7.1","24","  5.9","24"," 11.1"," 17.1","  63.0"," ","  48.0"," "," 0.00","G","999.9","000000"
