"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72061700208","2020-01-01","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  53.3","24","  39.4","24","9999.9"," 0","011.3","19","  9.0","24","  2.8","24","  9.9"," 14.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72061700208","2020-01-02","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  59.7","24","  59.4","24","9999.9"," 0","001.2","24","  4.9","24","  2.9","24","  9.9"," 15.0","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"72061700208","2020-01-03","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  58.8","24","  55.1","24","9999.9"," 0","003.4","24","  8.5","24","  6.6","24"," 15.0"," 19.0","  64.4","*","  51.8","*","99.99"," ","999.9","110000"
"72061700208","2020-01-04","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  52.8","24","  40.0","24","9999.9"," 0","018.9","24","  9.9","24","  4.6","24","  8.9"," 12.0","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72061700208","2020-01-05","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  55.0","24","  41.9","24","9999.9"," 0","021.7","24","  8.8","24","  6.5","24"," 17.1"," 19.0","  73.4","*","  41.0","*"," 0.00","I","999.9","100000"
"72061700208","2020-01-06","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  57.6","24","  49.4","24","9999.9"," 0","016.1","24","  7.6","24","  6.0","24"," 12.0"," 24.1","  75.2","*","  44.6","*"," 0.00","I","999.9","100000"
"72061700208","2020-01-07","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  54.9","24","  39.1","24","9999.9"," 0","020.6","24"," 10.0","24","  4.9","24"," 11.1"," 15.0","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72061700208","2020-01-08","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  49.3","24","  37.6","24","9999.9"," 0","021.8","24"," 10.0","24","  3.9","24"," 15.9"," 22.9","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72061700208","2020-01-09","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  66.0","24","  60.3","24","9999.9"," 0","013.1","24","  9.7","24"," 11.1","24"," 20.0"," 26.0","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72061700208","2020-01-10","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  72.3","24","  68.2","24","9999.9"," 0","007.6","24","  8.7","24"," 14.8","24"," 21.0"," 28.9","  75.2","*","  69.8","*","99.99"," ","999.9","010000"
