"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10385099999","2020-01-01","52.380001","13.5225","47.85","SCHONEFELD, GM","  34.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.7","24"," 11.1","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10385099999","2020-01-02","52.380001","13.5225","47.85","SCHONEFELD, GM","  31.5","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  8.9","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10385099999","2020-01-03","52.380001","13.5225","47.85","SCHONEFELD, GM","  40.1","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.9","24"," 18.1"," 26.0","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10385099999","2020-01-04","52.380001","13.5225","47.85","SCHONEFELD, GM","  39.4","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.0","24"," 26.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10385099999","2020-01-05","52.380001","13.5225","47.85","SCHONEFELD, GM","  33.7","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 11.1","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10385099999","2020-01-06","52.380001","13.5225","47.85","SCHONEFELD, GM","  39.8","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 11.1","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10385099999","2020-01-07","52.380001","13.5225","47.85","SCHONEFELD, GM","  35.2","24","  33.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.8","24"," 11.1","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"10385099999","2020-01-08","52.380001","13.5225","47.85","SCHONEFELD, GM","  43.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 17.1","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10385099999","2020-01-09","52.380001","13.5225","47.85","SCHONEFELD, GM","  46.8","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.5","24"," 12.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10385099999","2020-01-10","52.380001","13.5225","47.85","SCHONEFELD, GM","  48.5","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.5","24"," 20.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10385099999","2020-01-11","52.380001","13.5225","47.85","SCHONEFELD, GM","  39.2","23","  34.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.8","23"," 14.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10385099999","2020-01-12","52.380001","13.5225","47.85","SCHONEFELD, GM","  37.6","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 18.1","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10385099999","2020-01-13","52.380001","13.5225","47.85","SCHONEFELD, GM","  40.6","23","  37.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.0","23"," 15.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10385099999","2020-01-14","52.380001","13.5225","47.85","SCHONEFELD, GM","  43.9","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 19.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10385099999","2020-01-15","52.380001","13.5225","47.85","SCHONEFELD, GM","  49.9","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 18.1"," 25.1","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10385099999","2020-01-16","52.380001","13.5225","47.85","SCHONEFELD, GM","  43.7","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.1","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10385099999","2020-01-17","52.380001","13.5225","47.85","SCHONEFELD, GM","  38.8","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.1","24"," 13.0","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"10385099999","2020-01-18","52.380001","13.5225","47.85","SCHONEFELD, GM","  39.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 11.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10385099999","2020-01-19","52.380001","13.5225","47.85","SCHONEFELD, GM","  38.1","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10385099999","2020-01-20","52.380001","13.5225","47.85","SCHONEFELD, GM","  34.6","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.3","24","  9.9","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10385099999","2020-01-21","52.380001","13.5225","47.85","SCHONEFELD, GM","  34.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 13.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10385099999","2020-01-22","52.380001","13.5225","47.85","SCHONEFELD, GM","  38.4","24","  35.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.2","24"," 13.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10385099999","2020-01-23","52.380001","13.5225","47.85","SCHONEFELD, GM","  37.2","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10385099999","2020-01-24","52.380001","13.5225","47.85","SCHONEFELD, GM","  31.2","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.9","24"," 11.1","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","010000"
"10385099999","2020-01-25","52.380001","13.5225","47.85","SCHONEFELD, GM","  32.4","24","  31.7","24","9999.9"," 0","999.9"," 0","  2.3","24","  7.3","24","  9.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","010000"
"10385099999","2020-01-26","52.380001","13.5225","47.85","SCHONEFELD, GM","  30.9","24","  30.7","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.5","24","  8.9","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","010000"
"10385099999","2020-01-27","52.380001","13.5225","47.85","SCHONEFELD, GM","  41.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.7","24"," 15.9","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"10385099999","2020-01-28","52.380001","13.5225","47.85","SCHONEFELD, GM","  42.1","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.3","24"," 22.0"," 33.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10385099999","2020-01-29","52.380001","13.5225","47.85","SCHONEFELD, GM","  39.7","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.5","24"," 22.0"," 27.0","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10385099999","2020-01-30","52.380001","13.5225","47.85","SCHONEFELD, GM","  41.7","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.4","24"," 22.0"," 28.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10385099999","2020-01-31","52.380001","13.5225","47.85","SCHONEFELD, GM","  49.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.2","24"," 25.1"," 26.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10385099999","2020-02-01","52.380001","13.5225","47.85","SCHONEFELD, GM","  51.1","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 18.1","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10385099999","2020-02-02","52.380001","13.5225","47.85","SCHONEFELD, GM","  44.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 20.0"," 31.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10385099999","2020-02-03","52.380001","13.5225","47.85","SCHONEFELD, GM","  44.8","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.4","24"," 18.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10385099999","2020-02-04","52.380001","13.5225","47.85","SCHONEFELD, GM","  41.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 18.1"," 29.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10385099999","2020-02-05","52.380001","13.5225","47.85","SCHONEFELD, GM","  37.5","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 19.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10385099999","2020-02-06","52.380001","13.5225","47.85","SCHONEFELD, GM","  39.7","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 17.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10385099999","2020-02-07","52.380001","13.5225","47.85","SCHONEFELD, GM","  42.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24","  9.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10385099999","2020-02-08","52.380001","13.5225","47.85","SCHONEFELD, GM","  39.8","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.2","24"," 13.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10385099999","2020-02-09","52.380001","13.5225","47.85","SCHONEFELD, GM","  48.4","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.4","24"," 25.1"," 36.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10385099999","2020-02-10","52.380001","13.5225","47.85","SCHONEFELD, GM","  45.1","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.0","24"," 32.1"," 44.1","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"10385099999","2020-02-11","52.380001","13.5225","47.85","SCHONEFELD, GM","  40.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.7","24"," 28.0"," 41.0","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10385099999","2020-02-12","52.380001","13.5225","47.85","SCHONEFELD, GM","  39.3","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.8","24"," 28.0"," 40.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10385099999","2020-02-13","52.380001","13.5225","47.85","SCHONEFELD, GM","  38.2","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 15.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10385099999","2020-02-14","52.380001","13.5225","47.85","SCHONEFELD, GM","  38.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.6","24","  9.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","110000"
"10385099999","2020-02-15","52.380001","13.5225","47.85","SCHONEFELD, GM","  40.8","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.6","24"," 15.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10385099999","2020-02-16","52.380001","13.5225","47.85","SCHONEFELD, GM","  53.0","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.2","24"," 24.1"," 34.0","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10385099999","2020-02-17","52.380001","13.5225","47.85","SCHONEFELD, GM","  49.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.4","24"," 22.0"," 32.1","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10385099999","2020-02-18","52.380001","13.5225","47.85","SCHONEFELD, GM","  44.4","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.0","24"," 22.0"," 32.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
