"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13459099999","2020-01-01","42.7666666","18.95","647.0","NIKSIC, MJ","  38.3","20","  18.1","20","1029.7","20","951.5","20"," 12.4","20","  7.8","20"," 11.7"," 23.3","  42.3","*","  33.6","*"," 0.00","A","999.9","000000"
"13459099999","2020-01-02","42.7666666","18.95","647.0","NIKSIC, MJ","  39.3","20","  18.0","19","1031.2","20","952.9","20"," 12.4","20","  7.5","20"," 13.6"," 23.3","  47.3","*","  30.6"," "," 0.00","A","999.9","000000"
"13459099999","2020-01-03","42.7666666","18.95","647.0","NIKSIC, MJ","  43.3","20","  20.5","20","1026.8","20","949.5","20"," 12.4","20","  4.1","20","  9.7","999.9","  59.4","*","  30.6"," "," 0.00","A","999.9","000000"
"13459099999","2020-01-04","42.7666666","18.95","647.0","NIKSIC, MJ","  37.4","20","  21.0","20","1023.3","20","945.2","20"," 12.4","20","  2.3","20","  7.8","999.9","  46.8","*","  25.9"," "," 0.00","A","999.9","000000"
"13459099999","2020-01-05","42.7666666","18.95","647.0","NIKSIC, MJ","  35.4","20","  20.7","20","1023.2","20","944.7","20"," 12.4","20"," 10.5","20"," 15.5"," 29.1","  39.6","*","  30.4","*"," 0.00","A","999.9","000000"
"13459099999","2020-01-06","42.7666666","18.95","647.0","NIKSIC, MJ","  30.0","20","  12.2","19","1027.5","20","948.0","20"," 12.4","20"," 12.0","20"," 15.5"," 27.2","  32.4","*","  27.7"," "," 0.00","A","999.9","000000"
"13459099999","2020-01-07","42.7666666","18.95","647.0","NIKSIC, MJ","  37.8","19","  11.7","19","1025.8","19","947.7","19"," 12.4","19","  6.6","19"," 11.7","999.9","  45.5","*","  28.8"," "," 0.00","A","999.9","000000"
"13459099999","2020-01-08","42.7666666","18.95","647.0","NIKSIC, MJ","  38.1","20","  14.1","20","1028.8","20","950.5","20"," 12.4","20","  8.3","19"," 13.6"," 23.3","  46.4","*","  29.1","*"," 0.00","A","999.9","000000"
"13459099999","2020-01-09","42.7666666","18.95","647.0","NIKSIC, MJ","  36.0","20","  20.3","20","1028.5","19","950.1","19"," 12.4","20","  2.4","16","  3.9","999.9","  53.1","*","  23.9"," "," 0.00","A","999.9","000000"
"13459099999","2020-01-10","42.7666666","18.95","647.0","NIKSIC, MJ","  35.3","20","  21.0","20","1026.5","20","948.0","20"," 12.4","20","  3.2","16","  5.8","999.9","  50.4","*","  23.4"," "," 0.00","A","999.9","000000"
"13459099999","2020-01-11","42.7666666","18.95","647.0","NIKSIC, MJ","  40.6","16","  24.8","16","1026.0","16","948.4","16"," 12.4","16","  4.4","15","  9.7","999.9","  50.7","*","  28.4"," "," 0.00","A","999.9","000000"
"13459099999","2020-01-12","42.7666666","18.95","647.0","NIKSIC, MJ","  41.4","19","  25.7","19","1026.7","19","949.2","19"," 12.4","19","  4.0","17","  5.8","999.9","  50.4","*","  32.4","*"," 0.00","A","999.9","000000"
"13459099999","2020-01-13","42.7666666","18.95","647.0","NIKSIC, MJ","  37.3","18","  29.5","18","1028.5","18","950.2","18"," 12.4","18","  1.6","15","  3.9","999.9","  51.8","*","  26.6"," "," 0.00","A","999.9","000000"
"13459099999","2020-01-14","42.7666666","18.95","647.0","NIKSIC, MJ","  38.5","20","  30.7","20","1027.9","20","949.8","20"," 12.4","20","  1.8","17","  3.9","999.9","  49.5","*","  28.8"," "," 0.00","A","999.9","000000"
"13459099999","2020-01-15","42.7666666","18.95","647.0","NIKSIC, MJ","  40.2","20","  29.8","20","1029.5","19","951.7","19"," 12.4","20","  2.5","18","  3.9","999.9","  57.4","*","  27.1","*"," 0.00","A","999.9","000000"
"13459099999","2020-01-16","42.7666666","18.95","647.0","NIKSIC, MJ","  41.6","20","  26.0","20","1027.8","19","950.4","20"," 12.1","20","  3.6","15","  3.9","999.9","  59.9","*","  25.3"," "," 0.00","A","999.9","000000"
"13459099999","2020-01-17","42.7666666","18.95","647.0","NIKSIC, MJ","  39.2","20","  24.0","20","1026.6","20","948.6","19"," 12.4","20","  2.4","16","  5.8","999.9","  55.4","*","  26.6"," "," 0.00","I","999.9","000000"
"13459099999","2020-01-18","42.7666666","18.95","647.0","NIKSIC, MJ","  36.3","20","  24.0","20","1024.2","20","946.0","20"," 12.4","20","  2.7","17","  5.8","999.9","  46.4","*","  22.8"," "," 0.00","A","999.9","000000"
"13459099999","2020-01-19","42.7666666","18.95","647.0","NIKSIC, MJ","  37.5","20","  28.5","20","1024.8","20","946.8","20"," 11.9","20","  5.6","20","  7.8","999.9","  41.7","*","  34.0","*"," 0.01","E","999.9","010000"
