"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57476099999","2020-01-01","30.3333333","112.1833333","33.0","JIANGLING, CH","  39.3"," 7","  31.1"," 7","1029.0"," 7","024.8"," 7","  3.9"," 7","  3.1"," 7","  4.9","  9.9","  43.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"57476099999","2020-01-02","30.3333333","112.1833333","33.0","JIANGLING, CH","  41.8"," 7","  31.7"," 7","1030.0"," 7","025.9"," 7","  3.8"," 7","  4.3"," 7","  7.0"," 15.5","  43.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"57476099999","2020-01-03","30.3333333","112.1833333","33.0","JIANGLING, CH","  41.8"," 7","  37.2"," 7","1028.7"," 7","024.6"," 7","  2.4"," 7","  2.6"," 7","  4.7"," 11.1","  43.5"," ","  37.8"," "," 0.01","G","999.9","010000"
"57476099999","2020-01-04","30.3333333","112.1833333","33.0","JIANGLING, CH","  44.2"," 7","  39.6"," 7","1025.1"," 7","021.0"," 7","  1.6"," 7","  1.7"," 7","  3.1","999.9","  47.8"," ","  37.6"," "," 0.02","G","999.9","110000"
"57476099999","2020-01-05","30.3333333","112.1833333","33.0","JIANGLING, CH","  43.8"," 7","  43.5"," 7","1021.2"," 7","017.1"," 7","  1.4"," 7","  3.0"," 7","  4.7"," 15.7","  47.8"," ","  40.3"," "," 0.46","G","999.9","010000"
"57476099999","2020-01-06","30.3333333","112.1833333","33.0","JIANGLING, CH","  39.9"," 7","  39.4"," 7","1020.9"," 7","016.8"," 7","  3.4"," 7","  6.8"," 7","  9.5"," 21.2","  45.9"," ","  37.8","*"," 1.18","G","  0.4","010000"
"57476099999","2020-01-07","30.3333333","112.1833333","33.0","JIANGLING, CH","  42.3"," 7","  38.6"," 7","1026.4"," 7","022.3"," 7","  6.0"," 7","  2.4"," 7","  3.7"," 19.2","  48.0"," ","  37.2"," "," 0.08","G","999.9","000000"
"57476099999","2020-01-08","30.3333333","112.1833333","33.0","JIANGLING, CH","  38.1"," 7","  36.9"," 7","1027.2"," 7","023.0"," 7","  3.1"," 7","  4.9"," 7","  7.8"," 16.3","  48.0"," ","  34.7"," "," 2.11","G","  0.4","011000"
"57476099999","2020-01-09","30.3333333","112.1833333","33.0","JIANGLING, CH","  36.2"," 7","  34.4"," 7","1025.5"," 7","021.3"," 7","  4.4"," 7","  6.0"," 7","  6.8"," 16.3","  41.0"," ","  33.8"," "," 0.43","G","999.9","011000"
"57476099999","2020-01-10","30.3333333","112.1833333","33.0","JIANGLING, CH","  37.3"," 7","  34.6"," 7","1025.5"," 7","021.3"," 7","  4.1"," 7","  4.4"," 7","  7.0"," 16.1","  38.3"," ","  34.0"," "," 0.07","G","999.9","011000"
"57476099999","2020-01-11","30.3333333","112.1833333","33.0","JIANGLING, CH","  43.2"," 6","  36.7"," 6","1026.1"," 6","022.0"," 6","  5.4"," 6","  2.7"," 6","  3.7"," 10.1","  50.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"57476099999","2020-01-12","30.3333333","112.1833333","33.0","JIANGLING, CH","  45.4"," 6","  36.2"," 6","1023.0"," 6","018.9"," 6","  6.5"," 6","  3.6"," 6","  5.4"," 14.0","  52.7"," ","  36.3"," "," 0.00","G","999.9","000000"
"57476099999","2020-01-13","30.3333333","112.1833333","33.0","JIANGLING, CH","  45.3"," 5","  36.0"," 5","1024.0"," 5","019.9"," 5","  4.0"," 5","  3.3"," 5","  3.9"," 13.2","  52.7"," ","  40.8"," "," 0.00","G","999.9","000000"
"57476099999","2020-01-14","30.3333333","112.1833333","33.0","JIANGLING, CH","  42.4"," 7","  31.5"," 7","1026.7"," 7","022.6"," 7","  3.4"," 7","  2.4"," 7","  3.7"," 14.0","  49.6"," ","  37.8"," "," 0.11","G","999.9","010000"
"57476099999","2020-01-15","30.3333333","112.1833333","33.0","JIANGLING, CH","  35.2"," 7","  32.6"," 7","1027.0"," 7","022.8"," 7","  1.8"," 7","  7.5"," 7","  9.7"," 20.4","  46.8"," ","  34.0"," "," 0.11","G","999.9","011000"
"57476099999","2020-01-16","30.3333333","112.1833333","33.0","JIANGLING, CH","  36.9"," 7","  29.7"," 7","1030.4"," 7","026.2"," 7","  3.9"," 7","  4.1"," 7","  7.6"," 20.4","  44.2"," ","  31.5"," "," 0.00","G","999.9","000000"
"57476099999","2020-01-17","30.3333333","112.1833333","33.0","JIANGLING, CH","  39.0"," 7","  33.6"," 7","1028.9"," 7","024.7"," 7","  3.1"," 7","  2.4"," 7","  4.1","999.9","  46.2"," ","  29.8"," "," 0.00","G","999.9","000000"
"57476099999","2020-01-18","30.3333333","112.1833333","33.0","JIANGLING, CH","  38.4"," 7","  35.2"," 7","1027.1"," 7","022.9"," 7","  2.0"," 7","  2.3"," 7","  4.3","999.9","  46.2"," ","  30.6"," "," 0.00","G","999.9","000000"
"57476099999","2020-01-19","30.3333333","112.1833333","33.0","JIANGLING, CH","  41.6"," 7","  35.7"," 7","1026.1"," 7","022.0"," 7","  2.5"," 7","  2.3"," 7","  4.5","999.9","  54.1"," ","  33.3"," "," 0.00","G","999.9","100000"
"57476099999","2020-01-20","30.3333333","112.1833333","33.0","JIANGLING, CH","  45.2"," 7","  37.9"," 7","1024.9"," 7","020.8"," 7","  2.6"," 7","  1.9"," 7","  3.3","999.9","  54.1"," ","  32.9"," "," 0.00","G","999.9","010000"
"57476099999","2020-01-21","30.3333333","112.1833333","33.0","JIANGLING, CH","  45.3"," 7","  42.1"," 7","1021.8"," 7","017.7"," 7","  2.0"," 7","  3.4"," 7","  5.4"," 11.5","  52.2"," ","  33.1"," "," 0.17","G","999.9","010000"
"57476099999","2020-01-22","30.3333333","112.1833333","33.0","JIANGLING, CH","  44.3"," 7","  40.9"," 7","1022.8"," 7","018.7"," 7","  2.3"," 7","  3.7"," 7","  5.2"," 11.5","  49.5"," ","  41.5"," "," 0.35","G","999.9","010000"
"57476099999","2020-01-23","30.3333333","112.1833333","33.0","JIANGLING, CH","  43.9"," 7","  41.0"," 7","1025.3"," 7","021.2"," 7","  2.1"," 7","  4.4"," 7","  6.2"," 16.1","  47.3"," ","  41.5"," "," 0.02","G","999.9","010000"
"57476099999","2020-01-24","30.3333333","112.1833333","33.0","JIANGLING, CH","  41.3"," 7","  39.9"," 7","1029.9"," 7","025.8"," 7","  3.0"," 7","  7.5"," 7","  8.4"," 22.0","  45.1"," ","  39.0"," "," 0.41","G","  0.4","010000"
"57476099999","2020-01-25","30.3333333","112.1833333","33.0","JIANGLING, CH","  39.9"," 7","  36.8"," 7","1029.8"," 7","025.6"," 7","  2.4"," 7","  6.4"," 7","  7.6"," 20.0","  43.9"," ","  38.5"," "," 0.06","G","999.9","010000"
"57476099999","2020-01-26","30.3333333","112.1833333","33.0","JIANGLING, CH","  39.4"," 7","  33.1"," 7","1028.0"," 7","023.9"," 7","  4.2"," 7","  7.0"," 7","  9.7"," 19.8","  41.9"," ","  36.0","*"," 0.01","G","999.9","000000"
"57476099999","2020-01-27","30.3333333","112.1833333","33.0","JIANGLING, CH","  38.3"," 7","  30.9"," 7","1026.2"," 7","022.0"," 7","  4.6"," 7","  3.0"," 7","  5.1"," 13.6","  45.5"," ","  30.6"," "," 0.00","G","999.9","100000"
"57476099999","2020-01-28","30.3333333","112.1833333","33.0","JIANGLING, CH","  39.5"," 7","  33.4"," 7","1026.6"," 7","022.5"," 7","  4.2"," 7","  2.0"," 7","  3.5"," 10.3","  50.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"57476099999","2020-01-29","30.3333333","112.1833333","33.0","JIANGLING, CH","  44.3"," 7","  35.8"," 7","1026.3"," 7","022.2"," 7","  5.0"," 7","  2.6"," 7","  5.8","999.9","  56.3"," ","  31.5"," "," 0.00","G","999.9","100000"
"57476099999","2020-01-30","30.3333333","112.1833333","33.0","JIANGLING, CH","  45.1"," 7","  35.2"," 7","1025.7"," 7","021.6"," 7","  5.6"," 7","  1.8"," 7","  3.1","999.9","  59.0"," ","  32.9"," "," 0.00","G","999.9","000000"
"57476099999","2020-01-31","30.3333333","112.1833333","33.0","JIANGLING, CH","  48.9"," 7","  35.9"," 7","1024.1"," 7","020.0"," 7","  5.8"," 7","  2.5"," 7","  4.9"," 12.0","  59.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"57476099999","2020-02-01","30.3333333","112.1833333","33.0","JIANGLING, CH","  48.1"," 7","  41.9"," 7","1024.1"," 7","020.0"," 7","  3.1"," 7","  1.9"," 7","  2.5","999.9","  59.4"," ","  34.9"," "," 0.00","G","999.9","010000"
"57476099999","2020-02-02","30.3333333","112.1833333","33.0","JIANGLING, CH","  47.2"," 7","  44.9"," 7","1026.7"," 7","022.6"," 7","  3.3"," 7","  2.1"," 7","  3.9","999.9","  52.9"," ","  41.7"," "," 0.01","G","999.9","010000"
"57476099999","2020-02-03","30.3333333","112.1833333","33.0","JIANGLING, CH","  46.8"," 7","  37.7"," 7","1026.5"," 7","022.4"," 7","  3.4"," 7","  2.4"," 7","  5.1"," 11.3","  58.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"57476099999","2020-02-04","30.3333333","112.1833333","33.0","JIANGLING, CH","  48.5"," 6","  40.4"," 6","1024.3"," 6","020.2"," 6","  3.4"," 6","  2.7"," 6","  4.9"," 10.3","  59.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"57476099999","2020-02-05","30.3333333","112.1833333","33.0","JIANGLING, CH","  46.3"," 7","  39.2"," 7","1024.6"," 7","020.5"," 7","  2.7"," 7","  7.1"," 7","  9.5"," 20.8","  59.9"," ","  37.8"," "," 0.37","G","999.9","010000"
"57476099999","2020-02-06","30.3333333","112.1833333","33.0","JIANGLING, CH","  36.2"," 7","  34.2"," 7","1028.4"," 7","024.3"," 7","  6.8"," 7","  8.5"," 7"," 10.1"," 21.2","  56.7"," ","  35.1"," "," 0.20","G","999.9","011000"
"57476099999","2020-02-07","30.3333333","112.1833333","33.0","JIANGLING, CH","  40.1"," 7","  35.3"," 7","1032.0"," 7","027.8"," 7","  7.7"," 7","  2.8"," 7","  4.9"," 17.1","  44.6"," ","  35.1"," "," 0.00","G","999.9","000000"
"57476099999","2020-02-08","30.3333333","112.1833333","33.0","JIANGLING, CH","  44.0"," 7","  37.0"," 7","1033.3"," 7","029.2"," 7","  6.8"," 7","  2.4"," 7","  5.4"," 12.6","  53.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"57476099999","2020-02-09","30.3333333","112.1833333","33.0","JIANGLING, CH","  49.1"," 7","  39.8"," 7","1028.9"," 7","024.8"," 7","  8.0"," 7","  2.7"," 7","  4.5"," 12.6","  57.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"57476099999","2020-02-10","30.3333333","112.1833333","33.0","JIANGLING, CH","  49.8"," 7","  45.4"," 7","1021.4"," 7","017.4"," 7","  7.3"," 7","  4.8"," 7","  7.6"," 13.6","  57.7"," ","  35.2"," "," 0.01","G","999.9","000000"
"57476099999","2020-02-11","30.3333333","112.1833333","33.0","JIANGLING, CH","  52.5"," 6","  49.3"," 6","1018.7"," 6","014.7"," 6","  6.4"," 6","  3.3"," 6","  3.9"," 12.6","  56.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"57476099999","2020-02-12","30.3333333","112.1833333","33.0","JIANGLING, CH","  52.2"," 7","  50.5"," 7","1016.9"," 7","012.9"," 7","  5.8"," 7","  3.3"," 7","  5.4"," 11.7","  56.5"," ","  48.7"," "," 0.00","G","999.9","100000"
"57476099999","2020-02-13","30.3333333","112.1833333","33.0","JIANGLING, CH","  55.9"," 7","  54.2"," 7","1010.9"," 7","006.9"," 7","  4.5"," 7","  2.7"," 7","  4.1"," 10.5","  63.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"57476099999","2020-02-14","30.3333333","112.1833333","33.0","JIANGLING, CH","  53.3"," 7","  46.5"," 7","1017.6"," 7","013.7"," 7","  7.8"," 7","  9.0"," 7"," 15.7"," 36.1","  63.1"," ","  40.8"," "," 0.11","G","999.9","010000"
"57476099999","2020-02-15","30.3333333","112.1833333","33.0","JIANGLING, CH","  34.0"," 7","  33.2"," 7","1032.9"," 7","028.8"," 7"," 10.8"," 7","  6.2"," 7"," 13.2"," 36.1","  63.1"," ","  32.4"," "," 0.42","G","999.9","011000"
"57476099999","2020-02-16","30.3333333","112.1833333","33.0","JIANGLING, CH","  41.2"," 7","  30.5"," 7","1033.3"," 7","029.1"," 7"," 17.3"," 7","  2.4"," 7","  4.7"," 10.3","  50.0"," ","  32.4"," "," 0.10","G","999.9","000000"
