"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47421099999","2020-01-01","42.8","140.2166666","35.1","SUTTSU, JA","  23.5","23","  14.3","23","1014.8","23","010.3","23","  5.0","23","  9.6","23"," 13.0","999.9","  25.3","*","  18.1"," "," 0.14","F","999.9","001000"
"47421099999","2020-01-02","42.8","140.2166666","35.1","SUTTSU, JA","  28.9","24","  16.4","24","1015.6","24","011.1","24"," 12.2","24","  9.3","24"," 12.0","999.9","  30.7","*","  22.8"," "," 0.08","F","999.9","001000"
"47421099999","2020-01-03","42.8","140.2166666","35.1","SUTTSU, JA","  26.1","24","  15.0","24","1013.0","24","008.5","24","  8.9","24"," 10.3","24"," 15.9","999.9","  31.6"," ","  22.8","*"," 0.02","F","999.9","001000"
"47421099999","2020-01-04","42.8","140.2166666","35.1","SUTTSU, JA","  24.9","24","  14.8","24","1015.7","24","011.2","24","  9.6","24","  7.8","24"," 14.0","999.9","  26.6","*","  22.3"," "," 0.00","F","999.9","001000"
"47421099999","2020-01-05","42.8","140.2166666","35.1","SUTTSU, JA","  28.1","23","  17.0","23","1021.4","23","016.9","23","  9.5","23"," 11.8","23"," 15.0","999.9","  30.6","*","  23.2"," "," 0.02","F","999.9","001000"
"47421099999","2020-01-06","42.8","140.2166666","35.1","SUTTSU, JA","  32.8","24","  21.3","24","1026.8","24","022.3","24"," 12.4","24","  9.8","24"," 15.0","999.9","  35.6","*","  27.9"," "," 0.04","F","999.9","001000"
"47421099999","2020-01-07","42.8","140.2166666","35.1","SUTTSU, JA","  32.5","23","  24.6","23","1022.1","23","017.6","23"," 12.4","23","  4.3","23","  8.9","999.9","  37.9"," ","  26.2","*"," 0.00","F","999.9","000000"
"47421099999","2020-01-08","42.8","140.2166666","35.1","SUTTSU, JA","  34.6","24","  28.1","24","1007.0","24","002.6","24"," 11.0","24","  6.4","24"," 14.0","999.9","  36.7"," ","  26.1"," "," 0.00","F","999.9","011000"
"47421099999","2020-01-09","42.8","140.2166666","35.1","SUTTSU, JA","  32.8","23","  21.8","23","1015.8","23","011.4","23"," 12.4","23","  6.7","23","  9.9","999.9","  34.2"," ","  31.8","*"," 0.02","F","999.9","000000"
"47421099999","2020-01-10","42.8","140.2166666","35.1","SUTTSU, JA","  32.2","24","  22.5","24","1017.1","24","012.7","24"," 12.0","24","  4.4","24","  8.9","999.9","  35.8"," ","  27.1","*"," 0.00","F","999.9","001000"
