"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72639514808","2020-01-01","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  28.4","22","  20.2","22","9999.9"," 0","981.2","20","  9.9","22","  9.0","22"," 14.0"," 21.0","  33.1"," ","  21.9"," ","99.99"," ","999.9","001000"
"72639514808","2020-01-02","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  37.7","24","  27.3","24","9999.9"," 0","977.2","24"," 10.0","24"," 10.6","24"," 19.0"," 24.1","  46.4"," ","  32.2"," "," 0.00","I","999.9","000000"
"72639514808","2020-01-03","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  38.6","24","  30.8","24","9999.9"," 0","982.2","24"," 10.0","24","  5.6","24"," 13.0"," 18.1","  41.5"," ","  34.0"," "," 0.00","I","999.9","000000"
"72639514808","2020-01-04","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  31.7","24","  24.3","24","9999.9"," 0","987.7","24","  9.8","24","  5.5","24"," 14.0"," 17.1","  34.0"," ","  29.7"," ","99.99"," ","999.9","001000"
"72639514808","2020-01-05","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  30.5","24","  24.5","24","9999.9"," 0","990.6","24","  8.5","24","  6.9","24"," 12.0"," 18.1","  34.5"," ","  25.3"," "," 0.03","A","999.9","001000"
"72639514808","2020-01-06","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  31.8","24","  23.4","24","9999.9"," 0","986.1","24","  8.5","24"," 12.7","24"," 24.1"," 33.0","  35.6"," ","  21.4"," ","99.99"," ","999.9","001000"
"72639514808","2020-01-07","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  27.5","24","  20.0","24","9999.9"," 0","988.5","24"," 10.0","24","  8.0","24"," 18.1"," 22.0","  37.6"," ","  16.2"," "," 0.00","I","999.9","000000"
"72639514808","2020-01-08","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  22.7","24","  10.9","24","9999.9"," 0","993.7","24","  9.7","24","  9.5","24"," 19.0"," 26.0","  31.8"," ","  17.1"," ","99.99"," ","999.9","001000"
"72639514808","2020-01-09","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  20.9","24","  11.5","24","9999.9"," 0","005.0","24"," 10.0","24","  6.9","24"," 15.9"," 28.9","  34.9"," ","   4.3"," ","99.99"," ","999.9","010000"
"72639514808","2020-01-10","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  42.0","24","  34.6","24","9999.9"," 0","993.5","24","  9.2","24","  8.7","24"," 15.9"," 22.0","  47.8"," ","  35.1"," ","99.99"," ","999.9","010000"
"72639514808","2020-01-11","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  33.4","24","  31.2","24","9999.9"," 0","992.9","24","  3.9","24"," 12.5","24"," 21.0"," 28.9","  37.9"," ","  25.7"," "," 0.33","G","999.9","011000"
"72639514808","2020-01-12","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  20.8","24","  15.5","24","9999.9"," 0","997.0","24","  6.1","24"," 10.7","24"," 22.9"," 32.1","  25.7"," ","  17.2"," "," 0.02","G","999.9","001000"
"72639514808","2020-01-13","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  26.8","24","  23.2","24","9999.9"," 0","002.7","24","  9.0","24","  2.4","24","  7.0","999.9","  33.1"," ","  21.9"," "," 0.00","G","999.9","001000"
"72639514808","2020-01-14","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  32.6","24","  28.8","24","9999.9"," 0","998.2","24","  8.6","24","  4.8","24","  9.9"," 14.0","  34.7"," ","  27.3"," ","99.99"," ","999.9","001000"
"72639514808","2020-01-15","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  33.9","24","  31.1","24","9999.9"," 0","996.0","24","  9.4","24","  4.1","24","  9.9","999.9","  35.8"," ","  31.1"," ","99.99"," ","999.9","011000"
"72639514808","2020-01-16","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  29.4","24","  25.0","24","9999.9"," 0","999.4","24","  7.2","24","  7.2","24"," 15.9"," 21.0","  33.1"," ","  19.4"," ","99.99"," ","999.9","001000"
"72639514808","2020-01-17","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  19.6","24","   9.9","24","9999.9"," 0","017.4","24"," 10.0","24","  4.7","24"," 11.1"," 15.0","  23.4"," ","  12.7"," ","99.99"," ","999.9","001000"
"72639514808","2020-01-18","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  28.2","24","  24.3","24","9999.9"," 0","995.1","24","  4.6","24","  9.8","24"," 15.9"," 24.1","  33.8"," ","  23.4"," "," 0.11","B","999.9","011000"
"72639514808","2020-01-19","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  25.0","24","  19.8","24","9999.9"," 0","987.0","24","  7.1","24","  9.9","24"," 15.0"," 22.0","  33.1"," ","  15.8"," ","99.99"," ","999.9","001000"
"72639514808","2020-01-20","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  13.4","24","   6.8","24","9999.9"," 0","007.5","24"," 10.0","24","  5.8","24"," 12.0"," 15.9","  26.2"," ","  -3.5"," "," 0.00","I","999.9","000000"
"72639514808","2020-01-21","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  21.3","24","  14.4","24","9999.9"," 0","008.4","24","  9.9","24","  8.1","24"," 15.0"," 20.0","  31.1"," ","  12.2"," "," 0.00","I","999.9","000000"
"72639514808","2020-01-22","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  25.8","24","  18.4","24","9999.9"," 0","999.8","24"," 10.0","24"," 12.8","24"," 18.1"," 22.9","  31.1"," ","  20.7"," "," 0.00","I","999.9","000000"
"72639514808","2020-01-23","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  30.4","24","  21.5","24","9999.9"," 0","998.5","24"," 10.0","24","  4.5","24"," 11.1"," 17.1","  35.6","*","  27.5","*"," 0.00","I","999.9","000000"
"72639514808","2020-01-24","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  34.9","24","  30.2","24","9999.9"," 0","996.5","24","  8.0","24","  6.3","24"," 13.0","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"72639514808","2020-01-25","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  35.3","24","  35.1","24","9999.9"," 0","985.8","24","  2.0","24","  3.5","24","  8.9","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","111000"
"72639514808","2020-01-26","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  33.9","24","  32.4","24","9999.9"," 0","982.9","24","  8.6","24","  7.6","24"," 14.0"," 18.1","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72639514808","2020-01-27","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  32.7","24","  26.6","24","9999.9"," 0","986.8","24"," 10.0","24","  7.6","24"," 11.1"," 17.1","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72639514808","2020-01-28","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  30.4","24","  24.1","24","9999.9"," 0","992.4","24","  9.9","24","  4.4","24"," 11.1","999.9","  33.8"," ","  27.0"," ","99.99"," ","999.9","001000"
"72639514808","2020-01-29","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  28.4","24","  21.5","24","9999.9"," 0","998.9","24","  9.7","24","  4.1","24","  7.0","999.9","  30.6"," ","  26.8"," ","99.99"," ","999.9","001000"
"72639514808","2020-01-30","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  28.6","24","  21.8","24","9999.9"," 0","000.7","21"," 10.0","24","  2.5","24","  6.0","999.9","  30.7"," ","  26.4"," "," 0.00","I","999.9","000000"
"72639514808","2020-01-31","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  29.8","24","  25.2","24","9999.9"," 0","999.1","23","  7.5","24","  3.4","24"," 11.1","999.9","  33.1"," ","  27.3"," ","99.99"," ","999.9","001000"
"72639514808","2020-02-01","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  31.4","24","  27.7","24","9999.9"," 0","987.9","20","  6.6","24","  7.4","24"," 15.0"," 20.0","  33.6"," ","  27.5"," ","99.99"," ","999.9","001000"
"72639514808","2020-02-02","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  32.2","24","  30.8","24","9999.9"," 0","975.1","24","  4.6","24","  6.4","24","  9.9"," 14.0","  34.2"," ","  27.5"," "," 0.03","G","999.9","011000"
"72639514808","2020-02-03","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  34.9","24","  29.8","24","9999.9"," 0","983.5","24","  9.5","24","  5.0","24","  9.9","999.9","  39.2"," ","  28.4"," "," 0.01","G","999.9","000000"
"72639514808","2020-02-04","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  31.6","24","  23.1","24","9999.9"," 0","989.9","24"," 10.0","24","  7.2","24"," 14.0"," 19.0","  33.8"," ","  26.1"," "," 0.00","G","999.9","000000"
"72639514808","2020-02-05","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  21.4","24","   9.5","24","9999.9"," 0","997.9","24"," 10.0","24","  6.2","24"," 14.0"," 17.1","  27.7"," ","  10.9"," "," 0.00","I","999.9","000000"
"72639514808","2020-02-06","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  24.6","24","  18.2","24","9999.9"," 0","985.1","24","  7.8","24","  3.3","24","  8.0","999.9","  28.6"," ","  22.6"," ","99.99"," ","999.9","001000"
"72639514808","2020-02-07","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  26.0","24","  20.8","24","9999.9"," 0","979.0","24","  6.4","24","  8.6","24"," 13.0"," 19.0","  28.8"," ","  19.2"," ","99.99"," ","999.9","001000"
"72639514808","2020-02-08","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  14.7","24","   5.9","24","9999.9"," 0","993.9","24"," 10.0","24","  3.8","24","  8.0","999.9","  21.2"," ","   4.5"," "," 0.00","I","999.9","000000"
"72639514808","2020-02-09","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  22.6","24","  17.4","24","9999.9"," 0","999.8","24","  7.9","24","  5.0","24"," 14.0"," 20.0","  32.0"," ","   9.1"," "," 0.04","A","999.9","001000"
"72639514808","2020-02-10","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  29.4","24","  24.8","24","9999.9"," 0","993.1","24","  7.4","24","  4.9","24"," 11.1"," 15.9","  30.9"," ","  26.1"," "," 0.11","G","999.9","001000"
"72639514808","2020-02-11","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  22.8","24","  19.2","24","9999.9"," 0","993.0","24","  9.3","24","  6.5","24"," 13.0","999.9","  29.1"," ","  13.6"," "," 0.00","G","999.9","001000"
"72639514808","2020-02-12","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  25.6","24","  19.0","24","9999.9"," 0","992.2","24","  9.4","24","  8.7","24"," 15.0"," 21.0","  33.1"," ","  14.4"," ","99.99"," ","999.9","001000"
"72639514808","2020-02-13","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  20.1","24","  13.4","24","9999.9"," 0","988.5","24","  4.9","24"," 10.3","24"," 15.9"," 20.0","  31.6"," ","   5.4"," ","99.99"," ","999.9","001000"
"72639514808","2020-02-14","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","   6.5","24","  -3.9","24","9999.9"," 0","004.8","24","  9.3","24","  8.0","24"," 14.0"," 18.1","  19.8"," ","  -6.5"," "," 0.00","I","999.9","000000"
"72639514808","2020-02-15","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  15.7","24","   5.3","24","9999.9"," 0","999.7","24","  9.8","24"," 11.7","24"," 20.0"," 27.0","  27.1"," ","   3.6"," ","99.99"," ","999.9","001000"
"72639514808","2020-02-16","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  30.3","24","  19.8","24","9999.9"," 0","991.5","24"," 10.0","24"," 10.5","24"," 15.9"," 22.9","  35.4"," ","  22.8"," ","99.99"," ","999.9","001000"
"72639514808","2020-02-17","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  16.3","23","   8.7","23","9999.9"," 0","000.1","23","  9.1","23","  3.8","23","  9.9"," 15.0","  30.0"," ","  -2.2"," ","99.99"," ","999.9","001000"
