"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08515099999","2020-01-01","36.97139","-25.170639","93.87","SANTA MARIA, PO","  65.2","24","  62.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 17.5","24"," 21.4","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"08515099999","2020-01-02","36.97139","-25.170639","93.87","SANTA MARIA, PO","  58.5","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24"," 15.0"," 17.5","  64.6","*","  51.8","*"," 0.08","G","999.9","010000"
"08515099999","2020-01-03","36.97139","-25.170639","93.87","SANTA MARIA, PO","  59.2","24","  52.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.2","24","  9.9"," 11.7","  66.2","*","  53.6","*"," 0.00","G","999.9","000000"
"08515099999","2020-01-04","36.97139","-25.170639","93.87","SANTA MARIA, PO","  63.6","24","  59.2","24","9999.9"," 0","999.9"," 0","  8.1","24"," 10.2","24"," 15.5"," 19.4","  67.1","*","  59.5"," "," 0.00","G","999.9","000000"
"08515099999","2020-01-05","36.97139","-25.170639","93.87","SANTA MARIA, PO","  64.1","24","  60.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.2","24"," 15.9"," 21.4","  66.2","*","  61.3"," "," 0.00","G","999.9","000000"
"08515099999","2020-01-06","36.97139","-25.170639","93.87","SANTA MARIA, PO","  65.1","24","  63.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.6","24"," 15.0"," 21.4","  68.0","*","  63.9"," "," 0.00","I","999.9","000000"
"08515099999","2020-01-07","36.97139","-25.170639","93.87","SANTA MARIA, PO","  64.5","24","  63.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.9","24","  8.0","  9.7","  66.6","*","  62.6","*"," 0.00","I","999.9","000000"
"08515099999","2020-01-08","36.97139","-25.170639","93.87","SANTA MARIA, PO","  64.2","24","  61.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.9","24","  9.9"," 13.6","  66.6","*","  61.9"," "," 0.00","G","999.9","000000"
"08515099999","2020-01-09","36.97139","-25.170639","93.87","SANTA MARIA, PO","  61.8","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.7","24"," 12.0"," 13.6","  65.7","*","  56.7","*","99.99"," ","999.9","110000"
"08515099999","2020-01-10","36.97139","-25.170639","93.87","SANTA MARIA, PO","  64.0","24","  60.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.0","24"," 15.9"," 21.4","  68.0","*","  59.4"," "," 0.00","I","999.9","000000"
