"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71032099999","2020-01-01","49.4666666","-120.5","700.0","PRINCETON CS BC, CA","  31.9","24","  29.8","22","1001.7","24","918.9"," 8","999.9"," 0","  1.7","24","  5.1","999.9","  38.3","*","  28.0","*"," 0.12","G"," 12.2","000000"
"71032099999","2020-01-02","49.4666666","-120.5","700.0","PRINCETON CS BC, CA","  32.3","24","  23.9","23","1012.6","24","928.8"," 8","999.9"," 0","  2.1","24","  5.1","999.9","  39.6"," ","  26.6"," "," 0.02","G"," 11.8","000000"
"71032099999","2020-01-03","49.4666666","-120.5","700.0","PRINCETON CS BC, CA","  30.6","24","  27.0","23","1011.7","24","928.6"," 8","999.9"," 0","  2.1","24","  5.1","999.9","  38.5","*","  26.2","*"," 0.07","G"," 11.8","000000"
"71032099999","2020-01-04","49.4666666","-120.5","700.0","PRINCETON CS BC, CA","  37.4","24","  27.3","24","1010.0","24","926.6"," 8","999.9"," 0","  3.9","24"," 12.0","999.9","  41.9"," ","  23.7"," "," 0.07","G"," 11.0","000000"
"71032099999","2020-01-05","49.4666666","-120.5","700.0","PRINCETON CS BC, CA","  20.2","24","  16.8","24","1023.1","24","938.3"," 8","999.9"," 0","  1.2","24","  4.1","999.9","  41.9"," ","   9.7"," "," 0.01","G"," 10.6","000000"
"71032099999","2020-01-06","49.4666666","-120.5","700.0","PRINCETON CS BC, CA","  28.4","24","  24.0","24","1022.1","24","937.2"," 8","999.9"," 0","  1.5","24","  5.1","999.9","  36.7"," ","   9.7"," "," 0.15","G"," 11.0","000000"
"71032099999","2020-01-07","49.4666666","-120.5","700.0","PRINCETON CS BC, CA","  29.6","24","  27.9","24","1014.6","24","931.1"," 8","999.9"," 0","  0.7","24","  2.9","999.9","  33.3","*","  28.4","*"," 0.27","G"," 16.1","000000"
"71032099999","2020-01-08","49.4666666","-120.5","700.0","PRINCETON CS BC, CA","  27.9","24","  25.4","21","1004.2","24","920.9"," 8","999.9"," 0","  2.2","24","  9.9"," 15.0","  34.2"," ","  21.6"," "," 0.00","G"," 14.6","000000"
"71032099999","2020-01-09","49.4666666","-120.5","700.0","PRINCETON CS BC, CA","  15.8","24","  11.9","24","1017.5","24","931.9"," 8","999.9"," 0","  1.8","24"," 11.1","999.9","  33.6"," ","   3.6"," "," 0.03","G"," 14.6","000000"
"71032099999","2020-01-10","49.4666666","-120.5","700.0","PRINCETON CS BC, CA","  14.1","24","  11.4","24","1018.1","24","932.8"," 8","999.9"," 0","  1.0","24","  4.1","999.9","  25.2","*","   6.6","*"," 0.01","G"," 14.2","000000"
"71032099999","2020-01-11","49.4666666","-120.5","700.0","PRINCETON CS BC, CA","  20.4","24","  18.1","22","1005.9","24","921.8"," 7","999.9"," 0","  0.6","24","  2.9","999.9","  25.7"," ","   4.5"," "," 0.05","G","999.9","000000"
"71032099999","2020-01-12","49.4666666","-120.5","700.0","PRINCETON CS BC, CA","  20.9","23","  17.8","22","1004.8","23","921.0"," 8","999.9"," 0","  1.5","23"," 12.0"," 19.0","  29.7"," ","  12.9"," "," 0.00","G"," 14.2","000000"
"71032099999","2020-01-13","49.4666666","-120.5","700.0","PRINCETON CS BC, CA","   0.9","20"," -10.5","20","1018.1","20","929.4"," 6","999.9"," 0","  7.5","20"," 14.0"," 19.0","  26.6"," ","  -3.1"," "," 0.07","G"," 14.2","000000"
"71032099999","2020-01-14","49.4666666","-120.5","700.0","PRINCETON CS BC, CA","  -2.1","24"," -12.3","24","1021.3","24","933.4"," 8","999.9"," 0","  1.2","24","  4.1","999.9","   2.3"," ","  -4.2"," "," 0.02","G"," 14.2","000000"
"71032099999","2020-01-15","49.4666666","-120.5","700.0","PRINCETON CS BC, CA","  -6.5","24"," -13.4","24","1024.4","24","935.9"," 8","999.9"," 0","  1.0","24","  4.1","999.9","  -0.4"," "," -16.4"," "," 0.13","G"," 15.0","000000"
"71032099999","2020-01-16","49.4666666","-120.5","700.0","PRINCETON CS BC, CA","  -2.3","24","  -9.3","24","1012.4","24","925.5"," 8","999.9"," 0","  1.1","24","  2.9","999.9","   5.2","*","  -7.6","*"," 0.01","G"," 15.0","000000"
"71032099999","2020-01-17","49.4666666","-120.5","700.0","PRINCETON CS BC, CA","   1.1","24","  -4.8","24","1019.6","24","931.3"," 8","999.9"," 0","  0.9","24","  1.9","999.9","  12.4","*","  -5.6","*"," 0.01","G"," 15.0","000000"
"71032099999","2020-01-18","49.4666666","-120.5","700.0","PRINCETON CS BC, CA","  12.8","24","   8.2","24","1026.5","24","939.5"," 8","999.9"," 0","  0.6","24","  1.9","999.9","  25.0","*","   7.7","*"," 0.00","G"," 15.0","000000"
"71032099999","2020-01-19","49.4666666","-120.5","700.0","PRINCETON CS BC, CA","  22.0","24","  18.3","24","1028.6","24","942.6"," 8","999.9"," 0","  0.6","24","  2.9","999.9","  31.1","*","  14.2","*"," 0.00","G"," 14.6","000000"
"71032099999","2020-01-20","49.4666666","-120.5","700.0","PRINCETON CS BC, CA","  25.1","24","  22.4","23","1020.8","24","936.2"," 8","999.9"," 0","  1.1","24","  2.9","999.9","  34.5","*","  20.5","*"," 0.00","G"," 14.6","000000"
"71032099999","2020-01-21","49.4666666","-120.5","700.0","PRINCETON CS BC, CA","  27.8","24","  25.4","23","1010.1","24","926.7"," 8","999.9"," 0","  0.8","24","  1.9","999.9","  36.9","*","  24.1","*"," 0.00","G"," 14.6","000000"
"71032099999","2020-01-22","49.4666666","-120.5","700.0","PRINCETON CS BC, CA","  29.4","24","  27.3","20","1013.2","24","929.0"," 8","999.9"," 0","  1.0","24","  4.1","999.9","  38.1"," ","  22.3"," "," 0.12","G"," 14.2","000000"
"71032099999","2020-01-23","49.4666666","-120.5","700.0","PRINCETON CS BC, CA","  31.5","24","  29.3","23","1016.9","24","933.1"," 8","999.9"," 0","  0.7","24","  4.1","999.9","  35.1","*","  29.3","*"," 0.13","G"," 15.7","000000"
"71032099999","2020-01-24","49.4666666","-120.5","700.0","PRINCETON CS BC, CA","  33.2","24","  31.8","24","1012.4","24","929.0"," 8","999.9"," 0","  1.4","24","  2.9","999.9","  37.9"," ","  28.2"," "," 0.01","G"," 15.7","000000"
"71032099999","2020-01-25","49.4666666","-120.5","700.0","PRINCETON CS BC, CA","  31.9","24","  30.0","22","1016.9","24","933.1"," 8","999.9"," 0","  1.3","24","  4.1","999.9","  35.6","*","  29.3","*"," 0.14","G"," 14.2","000000"
