"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72354503965","2020-01-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  43.9","24","  25.3","24","1010.6","24","974.8","23"," 10.0","24"," 11.0","24"," 26.0"," 32.1","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72354503965","2020-01-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  48.4","24","  39.3","24","1000.5","23","965.6","23","  9.9","24","  5.5","24"," 11.1","999.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72354503965","2020-01-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  46.2","24","  35.3","24","1011.6","23","976.5","23"," 10.0","24","  8.9","24"," 12.0"," 15.9","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72354503965","2020-01-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  39.2","24","  25.3","24","1024.3","24","988.4","23"," 10.0","24","  4.3","22","  8.9","999.9","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72354503965","2020-01-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  45.7","24","  26.3","24","1022.8","24","987.0","23"," 10.0","24","  8.8","24"," 22.0"," 27.0","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72354503965","2020-01-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  40.9","24","  23.8","24","1022.5","24","986.5","23"," 10.0","24","  6.6","19"," 14.0","999.9","  57.9","*","  27.0","*"," 0.00","G","999.9","000000"
"72354503965","2020-01-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  40.9","24","  20.4","24","1025.6","24","989.5","23"," 10.0","24","  5.6","24"," 13.0","999.9","  64.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72354503965","2020-01-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  46.2","24","  21.3","24","1020.8","24","984.9","23"," 10.0","24","  9.5","24"," 24.1"," 32.1","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72354503965","2020-01-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  61.1","24","  42.5","24","1010.9","19","975.9","23"," 10.0","24"," 15.8","24"," 21.0"," 34.0","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72354503965","2020-01-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  59.1","24","  54.4","24","1009.3","15","974.0","23","  8.7","24","  9.9","24"," 18.1"," 27.0","  70.0","*","  37.9","*"," 0.00","G","999.9","010010"
"72354503965","2020-01-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  28.5","24","  22.0","24","1017.6","16","981.9","23","  7.8","24"," 12.5","24"," 25.1"," 32.1","  36.0","*","  21.0","*"," 0.10","G","999.9","011000"
"72354503965","2020-01-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  36.0","24","  26.8","24","1018.7","22","982.3","23","  9.9","24"," 11.2","24"," 22.0"," 28.0","  57.9"," ","  25.0"," "," 0.02","G","999.9","000000"
"72354503965","2020-01-13","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  40.9","24","  36.1","24","1019.1","21","983.0","23","  7.6","24","  9.3","24"," 19.0"," 26.0","  50.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72354503965","2020-01-14","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  55.7","24","  49.0","24","1016.5","18","981.2","23","  8.5","24","  7.8","24"," 12.0","999.9","  64.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72354503965","2020-01-15","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  52.5","24","  45.9","24","1016.9","15","980.9","23","  7.3","24"," 10.4","24"," 19.0"," 27.0","  57.9"," ","  44.1"," "," 0.00","G","999.9","100000"
"72354503965","2020-01-16","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  33.9","24","  22.3","24","1033.4","24","997.0","23","  9.9","24"," 12.7","24"," 19.0"," 27.0","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72354503965","2020-01-17","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  38.3","24","  34.3","24","1024.2","17","988.8","24","  6.8","24","  9.3","24"," 15.0","999.9","  46.0","*","  33.1","*"," 0.82","G","999.9","010000"
"72354503965","2020-01-18","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  45.9","24","  32.9","24","1023.0","20","986.5","23","  9.8","24"," 11.9","24"," 18.1"," 28.0","  55.0"," ","  36.0"," "," 0.41","G","999.9","000000"
"72354503965","2020-01-19","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  35.7","24","  22.0","24","1033.6","24","997.0","23"," 10.0","24","  4.8","23"," 13.0","999.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72354503965","2020-01-20","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  31.6","24","  17.8","24","1035.5","24","998.7","23"," 10.0","24","  3.7","24","  8.9","999.9","  48.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72354503965","2020-01-21","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  30.9","24","  20.0","24","1032.4","24","995.5","23"," 10.0","24","  8.1","24"," 14.0","999.9","  45.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72354503965","2020-01-22","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  37.7","24","  31.9","24","1018.1","22","981.9","23","  7.1","24"," 14.2","24"," 18.1"," 25.1","  43.0"," ","  34.0"," "," 0.24","G","999.9","011000"
