"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94998099999","2020-01-01","-54.4994","158.9369","8.3","MACQUARIE ISLAND, AS","  46.6"," 8","  44.3"," 8"," 996.7"," 8","995.7"," 8","999.9"," 0"," 17.4"," 8"," 20.0","999.9","  48.7","*","  45.3","*"," 0.00","I","999.9","000000"
"94998099999","2020-01-02","-54.4994","158.9369","8.3","MACQUARIE ISLAND, AS","  44.4"," 5","  43.5"," 5"," 986.3"," 5","985.3"," 5","999.9"," 0"," 18.0"," 5"," 35.0","999.9","  46.8","*","  39.7","*"," 0.00","I","999.9","000000"
"94998099999","2020-01-03","-54.4994","158.9369","8.3","MACQUARIE ISLAND, AS","  41.3"," 6","  31.4"," 6","1005.0"," 6","003.9"," 6","999.9"," 0","  8.0"," 6"," 14.0","999.9","  44.8","*","  39.6","*"," 0.00","I","999.9","000000"
"94998099999","2020-01-04","-54.4994","158.9369","8.3","MACQUARIE ISLAND, AS","  46.2"," 5","  42.5"," 5"," 981.8"," 5","980.8"," 5","999.9"," 0"," 10.0"," 5"," 13.0","999.9","  48.6","*","  44.8","*"," 0.00","I","999.9","000000"
"94998099999","2020-01-05","-54.4994","158.9369","8.3","MACQUARIE ISLAND, AS","  43.4"," 5","  42.0"," 5"," 981.4"," 5","980.4"," 5","999.9"," 0"," 17.8"," 5"," 22.9","999.9","  45.5","*","  41.7","*"," 0.00","I","999.9","000000"
"94998099999","2020-01-06","-54.4994","158.9369","8.3","MACQUARIE ISLAND, AS","  42.2"," 8","  39.0"," 8","1007.0"," 8","005.9"," 8","999.9"," 0"," 12.3"," 8"," 18.1","999.9","  44.6","*","  38.8","*"," 0.00","I","999.9","000000"
"94998099999","2020-01-07","-54.4994","158.9369","8.3","MACQUARIE ISLAND, AS","  44.0"," 8","  42.5"," 8","1004.6"," 8","003.5"," 8","999.9"," 0"," 16.4"," 8"," 21.0","999.9","  45.7","*","  43.0","*"," 0.00","I","999.9","000000"
"94998099999","2020-01-08","-54.4994","158.9369","8.3","MACQUARIE ISLAND, AS","  44.5"," 8","  41.1"," 8","1000.0"," 8","999.0"," 8","999.9"," 0"," 20.8"," 8"," 25.1","999.9","  48.2","*","  41.2","*"," 0.00","I","999.9","000000"
"94998099999","2020-01-09","-54.4994","158.9369","8.3","MACQUARIE ISLAND, AS","  42.7"," 8","  38.4"," 8","1002.4"," 8","001.3"," 8","999.9"," 0"," 18.5"," 8"," 28.0","999.9","  45.3","*","  40.8","*"," 0.00","I","999.9","000000"
"94998099999","2020-01-10","-54.4994","158.9369","8.3","MACQUARIE ISLAND, AS","  46.2"," 7","  45.4"," 7"," 983.1"," 7","982.1"," 7","999.9"," 0"," 19.3"," 7"," 28.9","999.9","  48.0","*","  44.2","*"," 0.00","I","999.9","000000"
"94998099999","2020-01-11","-54.4994","158.9369","8.3","MACQUARIE ISLAND, AS","  44.2"," 7","  40.9"," 7"," 960.2"," 7","959.3"," 7","999.9"," 0"," 31.4"," 7"," 39.0","999.9","  48.6","*","  39.9","*"," 0.00","I","999.9","000000"
"94998099999","2020-01-12","-54.4994","158.9369","8.3","MACQUARIE ISLAND, AS","  40.4"," 6","  34.4"," 6"," 998.4"," 6","997.3"," 6","999.9"," 0"," 28.8"," 6"," 36.9","999.9","  44.4","*","  38.8","*"," 0.00","I","999.9","000000"
"94998099999","2020-01-13","-54.4994","158.9369","8.3","MACQUARIE ISLAND, AS","  45.3"," 8","  44.0"," 8","1006.9"," 8","005.8"," 8","999.9"," 0"," 21.6"," 8"," 25.1","999.9","  46.6","*","  44.4","*"," 0.00","I","999.9","000000"
"94998099999","2020-01-14","-54.4994","158.9369","8.3","MACQUARIE ISLAND, AS","  45.8"," 8","  42.8"," 8","1017.2"," 8","016.1"," 8","999.9"," 0"," 16.5"," 8"," 21.0","999.9","  49.5","*","  43.3","*"," 0.00","I","999.9","000000"
"94998099999","2020-01-15","-54.4994","158.9369","8.3","MACQUARIE ISLAND, AS","  46.5"," 8","  44.8"," 8","1012.3"," 8","011.2"," 8","999.9"," 0"," 18.3"," 8"," 26.0","999.9","  48.2","*","  45.9","*"," 0.00","I","999.9","000000"
"94998099999","2020-01-16","-54.4994","158.9369","8.3","MACQUARIE ISLAND, AS","  44.0"," 8","  42.7"," 8","1011.4"," 8","010.3"," 8","999.9"," 0"," 13.5"," 8"," 21.0","999.9","  46.4","*","  41.4","*"," 0.00","I","999.9","000000"
"94998099999","2020-01-17","-54.4994","158.9369","8.3","MACQUARIE ISLAND, AS","  42.7"," 8","  39.5"," 8","1015.4"," 8","014.3"," 8","999.9"," 0"," 22.6"," 8"," 24.1","999.9","  43.0","*","  42.6","*"," 0.00","I","999.9","000000"
"94998099999","2020-01-18","-54.4994","158.9369","8.3","MACQUARIE ISLAND, AS","  41.3"," 8","  36.0"," 8","1022.8"," 8","021.7"," 8","999.9"," 0","  9.3"," 8"," 21.0","999.9","  43.9","*","  36.9","*"," 0.00","I","999.9","000000"
"94998099999","2020-01-19","-54.4994","158.9369","8.3","MACQUARIE ISLAND, AS","  44.5"," 8","  37.4"," 8","1022.8"," 8","021.7"," 8","999.9"," 0","  9.6"," 8"," 13.0","999.9","  48.2","*","  42.6","*"," 0.00","I","999.9","000000"
"94998099999","2020-01-20","-54.4994","158.9369","8.3","MACQUARIE ISLAND, AS","  45.2"," 7","  40.9"," 7","1017.1"," 7","016.0"," 7","999.9"," 0","  7.9"," 7"," 12.0","999.9","  50.0","*","  41.9","*"," 0.00","I","999.9","000000"
"94998099999","2020-01-21","-54.4994","158.9369","8.3","MACQUARIE ISLAND, AS","  47.1"," 9","  46.4"," 9","1004.3"," 9","003.3"," 9","999.9"," 0","  9.0"," 9"," 13.0","999.9","  48.2","*","  45.9","*"," 0.12","A","999.9","010000"
"94998099999","2020-01-22","-54.4994","158.9369","8.3","MACQUARIE ISLAND, AS","  46.2"," 8","  45.7"," 8"," 994.3"," 8","993.3"," 8","999.9"," 0"," 20.4"," 8"," 27.0","999.9","  49.3","*","  44.6","*"," 0.00","I","999.9","000000"
"94998099999","2020-01-23","-54.4994","158.9369","8.3","MACQUARIE ISLAND, AS","  47.9"," 7","  46.9"," 7"," 998.1"," 7","997.1"," 7","999.9"," 0"," 13.6"," 7"," 25.1","999.9","  50.4","*","  46.6","*"," 0.00","I","999.9","000000"
"94998099999","2020-01-24","-54.4994","158.9369","8.3","MACQUARIE ISLAND, AS","  46.3"," 8","  45.8"," 8"," 990.0"," 8","989.0"," 8","999.9"," 0"," 14.7"," 8"," 18.1","999.9","  48.2","*","  44.8","*"," 0.00","I","999.9","000000"
"94998099999","2020-01-25","-54.4994","158.9369","8.3","MACQUARIE ISLAND, AS","  46.5"," 8","  45.0"," 8"," 995.2"," 8","994.2"," 8","999.9"," 0"," 17.3"," 8"," 26.0","999.9","  47.5","*","  45.7","*"," 0.00","I","999.9","000000"
"94998099999","2020-01-26","-54.4994","158.9369","8.3","MACQUARIE ISLAND, AS","  46.8"," 8","  45.2"," 8"," 993.8"," 8","992.8"," 8","999.9"," 0"," 14.6"," 8"," 17.1","999.9","  48.9","*","  45.5","*"," 0.00","I","999.9","000000"
"94998099999","2020-01-27","-54.4994","158.9369","8.3","MACQUARIE ISLAND, AS","  47.5"," 8","  44.7"," 8"," 993.3"," 8","992.3"," 8","999.9"," 0"," 20.4"," 8"," 22.9","999.9","  49.5","*","  46.2","*"," 0.00","I","999.9","000000"
"94998099999","2020-01-28","-54.4994","158.9369","8.3","MACQUARIE ISLAND, AS","  45.7"," 8","  44.4"," 8"," 986.2"," 8","985.2"," 8","999.9"," 0"," 14.5"," 8"," 21.0","999.9","  47.8","*","  43.5","*"," 0.00","I","999.9","000000"
"94998099999","2020-01-29","-54.4994","158.9369","8.3","MACQUARIE ISLAND, AS","  44.5"," 8","  39.8"," 8"," 987.0"," 8","986.0"," 8","999.9"," 0"," 18.7"," 8"," 22.0","999.9","  48.7","*","  42.3","*"," 0.00","I","999.9","000000"
"94998099999","2020-01-30","-54.4994","158.9369","8.3","MACQUARIE ISLAND, AS","  42.5"," 7","  37.1"," 7"," 982.8"," 7","981.8"," 7","999.9"," 0"," 18.1"," 7"," 27.0","999.9","  43.5","*","  41.5","*"," 0.00","I","999.9","000000"
"94998099999","2020-01-31","-54.4994","158.9369","8.3","MACQUARIE ISLAND, AS","  44.8"," 8","  40.0"," 8"," 999.1"," 8","998.1"," 8","999.9"," 0"," 17.5"," 8"," 26.0","999.9","  47.5","*","  42.4","*"," 0.00","I","999.9","000000"
"94998099999","2020-02-01","-54.4994","158.9369","8.3","MACQUARIE ISLAND, AS","  43.5"," 7","  41.6"," 7"," 979.8"," 7","978.8"," 7","999.9"," 0"," 19.7"," 7"," 33.0","999.9","  46.4","*","  41.5","*"," 0.00","I","999.9","000000"
